patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9661956716151562,0.9346020761247937,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2748,2843,2701
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9720486682012955,0.945617402431396,2.0,2.7343712896108627,1.3671856448054314,1.064827281050384,3050,3032,2956
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9730659025788481,0.947544642857338,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2569,2666,2547
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9708404802744981,0.9433333333335432,2.0,2.7343712896108627,1.3671856448054314,1.064827281050384,2580,2667,2547
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9661469933185609,0.9345109866439703,4.0,4.621493031492637,1.3671856448054314,1.064827281050384,2188,2302,2169
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.962065813528423,0.9269044473803306,3.605551275463989,4.473355653518788,1.3671856448054314,1.064827281050384,2128,2248,2105
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9500964984837329,0.9049369747904152,3.1622776601683795,4.101556934416294,1.3671856448054314,1.064827281050384,1734,1893,1723
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9378827646545993,0.8830313014833442,5.385164807134504,6.720803355848706,1.3671856448054314,1.064827281050384,1618,1811,1608
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9587628865981153,0.9207920792085743,2.0,2.129654562100768,1.3671856448054314,1.064827281050384,1136,1192,1116
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.940476190476463,0.8876404494391734,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,1039,1145,1027
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9664000000002688,0.9349845201248455,1.0,1.064827281050384,1.3671856448054314,1.064827281050384,625,625,604
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9600709849160597,0.9232081911275903,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,557,570,541
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,7.936507935878056e-11,7.936507935878056e-11,inf,inf,1.3671856448054314,1.064827281050384,126,0,0
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,1.1235955054917309e-10,1.1235955054917309e-10,inf,inf,1.3671856448054314,1.064827281050384,89,0,0
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.6283973758209269,0.45814827468582797,43.5361507957041,50.053165951216485,1.3671856448054314,1.143703375943005,2864,1404,1341
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.8313838402018511,0.7114259316300849,20.591260281974,24.017770894803107,1.3671856448054314,1.143703375943005,3215,2342,2310
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.8730519480521541,0.7747046960536598,20.234788555905492,23.18404889094995,1.3671856448054314,1.143703375943005,3416,2744,2689
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9533251982917125,0.9108131740020087,6.708203932499369,8.189212399662088,1.3671856448054314,1.143703375943005,3360,3196,3125
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9166009774555942,0.8460419091971885,10.592177951969822,12.904458160711224,1.3671856448054314,1.143703375943005,3355,2988,2907
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9160156250001367,0.8450450450455104,11.106101508827512,13.921418072998723,1.3671856448054314,1.143703375943005,3204,2940,2814
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9097339171439714,0.8344145814030447,12.94558441227156,14.868143887259066,1.3671856448054314,1.143703375943005,3153,2785,2701
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.878511916295527,0.7833448514174729,14.02496819333274,16.05263148290258,1.3671856448054314,1.143703375943005,2815,2346,2267
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.8919678714861607,0.8050018122515222,13.98567765543682,16.05845780000265,1.3671856448054314,1.143703375943005,2714,2266,2221
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.5503826530626582,0.37967443907004106,32.01171589037318,37.00858311440934,1.3671856448054314,1.143703375943005,2273,863,863
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.5594059405956173,0.388316151205752,34.333443042001754,39.83692314841152,1.3671856448054314,1.143703375943005,2036,792,791
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.8361823361829196,0.7184822521437058,13.703311226985461,16.032239373052324,1.3671856448054314,1.143703375943005,1631,1177,1174
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9176090468500905,0.8477611940309868,5.0,5.718516879715025,1.3671856448054314,1.143703375943005,1322,1154,1136
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.8923275306260972,0.8055878929009826,4.47213595499958,5.927847420975543,1.3671856448054314,1.143703375943005,764,787,692
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.7767195767219395,0.6349480968921289,5.385164807134504,7.161355726117342,1.3671856448054314,1.143703375943005,368,577,367
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.3642105263180203,0.2226512226545575,38.60181301625848,44.7952663359423,1.3671856448054314,1.143703375943005,2331,519,519
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.8621500320584267,0.7577009767101514,8.960990336999409,10.55138969545477,1.3671856448054314,1.143703375943005,2616,2063,2017
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.96878106979525,0.9394523717703839,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,2487,2542,2436
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9518390571023129,0.9081039162469635,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,2517,2404,2342
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9351279788174424,0.8781599668467545,7.781078190400236,9.466366226305658,1.3671856448054314,1.143703375943005,2339,2193,2119
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9183162684871028,0.8489692890204082,8.209420550647959,10.138790739495604,1.3671856448054314,1.143703375943005,2280,2115,2018
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9620060790274518,0.9267935578334466,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,2004,1944,1899
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.916432978126987,0.8457556935825788,6.708203932499369,8.005354970100042,1.3671856448054314,1.143703375943005,1863,1703,1634
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9380408445831151,0.8833116036513474,4.0,5.329700267720784,1.3671856448054314,1.143703375943005,1454,1435,1355
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9394890183776805,0.8858833474227736,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,1167,1064,1048
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9394313967865301,0.885780885782217,3.0,4.101556934416294,1.3671856448054314,1.143703375943005,803,815,760
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.864000000001209,0.7605633802854372,4.242640687119285,5.587056721560657,1.3671856448054314,1.143703375943005,537,588,486
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.7990624334118921,0.6653655074532812,20.40271832911242,26.8142762004164,1.064827281050384,1.3671856448054314,1961,2732,1875
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.7321151319721341,0.5774302938968021,20.0,24.718066548057003,1.064827281050384,1.3671856448054314,4437,3936,3065
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8864363073750526,0.7960355687295368,17.276701821697916,21.203231925790888,1.064827281050384,1.3671856448054314,4665,5030,4297
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8445132058792744,0.7308722264733534,16.593572707891024,20.125430319554546,1.064827281050384,1.3671856448054314,4490,4559,3821
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8794893985289057,0.7849005599540744,16.024975633505118,20.254770356644567,1.064827281050384,1.3671856448054314,4477,4767,4065
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9703834563026391,0.9424707307227644,2.905634918610393,3.194481843151152,1.064827281050384,1.3671856448054314,4874,4749,4669
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.970206426899372,0.9421368051251454,3.1622776601683795,3.474753348596764,1.064827281050384,1.3671856448054314,4805,4593,4559
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.979462158175446,0.9597509450745836,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,4470,4343,4316
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9725746043252717,0.9466133584196929,2.23606797749979,2.7343712896108627,1.064827281050384,1.3671856448054314,4210,4067,4025
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9727817093086925,0.947005829358911,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,3701,3647,3574
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9693396226415546,0.9405034324944493,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,3464,3320,3288
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9680548586720722,0.93808752025952,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,3014,2965,2894
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.966831592450125,0.9357928343386457,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,2767,2690,2638
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9394004744448148,0.8857259048398303,73.71490185326542,97.39322319947699,1.064827281050384,1.3671856448054314,2305,2332,2178
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9494949494950803,0.9038461538466279,75.94140314920443,100.65722296966533,1.064827281050384,1.3671856448054314,1963,1898,1833
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9370370370372703,0.8815331010461217,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,1396,1304,1265
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.932463903120948,0.873472949390284,3.0,3.6941346036335783,1.064827281050384,1.3671856448054314,1082,1065,1001
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9225092250936806,0.8561643835665698,2.7988091673838635,3.4292895888094894,1.064827281050384,1.3671856448054314,259,283,250
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.3902927195411801,0.24246192104680617,36.777708530974785,44.85923134675197,1.064827281050384,1.3671856448054314,1514,2483,780
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8708818169075131,0.7712937670728301,19.07214637115967,22.799944298412587,1.064827281050384,1.3671856448054314,3148,3985,3106
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8914843287996873,0.8042144571891059,17.0,21.307441366021113,1.064827281050384,1.3671856448054314,3130,3634,3015
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8824031890662266,0.7895541401279247,17.114207842284607,20.986601240915025,1.064827281050384,1.3671856448054314,3168,3856,3099
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9739880372792127,0.9492950108461244,2.0,2.350249400707808,1.064827281050384,1.3671856448054314,3620,3569,3501
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.972264808362408,0.9460265798753837,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,3614,3561,3488
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9679064187163049,0.9378087765186347,3.0,3.194481843151152,1.064827281050384,1.3671856448054314,3289,3379,3227
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9672104668067077,0.9365029715360135,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,3036,3155,2994
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.950589970501566,0.9058327477164236,3.605551275463989,4.237525979239248,1.064827281050384,1.3671856448054314,2606,2818,2578
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9677942070083698,0.9375981161697896,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,2431,2506,2389
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.944668724768595,0.8951395139518671,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,2034,2177,1989
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9448087431695497,0.8953909891253475,3.0,3.468086514250997,1.064827281050384,1.3671856448054314,1880,1780,1729
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9685754189945232,0.9390656736632426,1.4142135623730951,1.7329321180678707,1.064827281050384,1.3671856448054314,1429,1435,1387
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9516887558787871,0.9078303425782396,78.78118388042303,103.15491940893867,1.064827281050384,1.3671856448054314,1187,1152,1113
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9467084639502609,0.8988095238110296,1.4142135623730951,1.7329321180678707,1.064827281050384,1.3671856448054314,652,624,604
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.7447045707943735,0.5932504440569583,7.0,8.44413059491873,1.064827281050384,1.3671856448054314,337,560,334
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9867384997928028,0.9738241308793991,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,4790,4862,4762
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9774519604576503,0.9558983271780233,2.8284271247461903,3.814483599612138,1.2524456307291985,1.4843800067901611,4497,4506,4400
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9682518419290446,0.9384575434953558,5.830951894845301,7.659876375643024,1.2524456307291985,1.4843800067901611,3777,3688,3614
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9795461808884954,0.9599123081742564,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,3165,3093,3065
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.8784145688272122,0.7831900668583789,85.7851818476345,114.88777955759126,1.2524456307291985,1.4843800067901611,2535,3066,2460
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.8887892376684108,0.7998385795004042,85.82421335584812,114.12512081589891,1.2524456307291985,1.4843800067901611,2058,2402,1982
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9727081875438324,0.946866485013986,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1458,1400,1390
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9576158940400158,0.918678526049318,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,749,761,723
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.6715328467213224,0.5054945055080908,10.042394277952756,14.830376264114566,1.2524456307291985,1.4843800067901611,189,359,184
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9717530163236738,0.9450579790172693,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,3449,3596,3423
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9529068875595139,0.9100498095519776,3.664718584144382,5.109299000132588,1.2524456307291985,1.4843800067901611,3112,3407,3106
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9705936748659689,0.9428674092707766,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,2656,2751,2624
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.8629725085913595,0.7589724216102797,86.91624350270963,114.87193444988036,1.2524456307291985,1.4843800067901611,2055,2601,2009
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.8997134670489979,0.8177083333342827,84.69028223490925,113.77270487671693,1.2524456307291985,1.4843800067901611,1592,1898,1570
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9626394953907683,0.9279700654824325,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,999,1062,992
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9524772497476999,0.9092664092681609,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,491,498,471
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.7870695713284792,0.6488991888768276,39.809816803499935,47.19495346134917,0.9936549356207252,1.445316269993782,2921,4194,2800
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.8931367194612296,0.8069078947371597,17.09970160183051,21.702673187903248,0.9936549356207252,1.445316269993782,5193,5793,4906
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.7543787348034675,0.6056244830444902,18.439088914585774,22.59697360574876,0.9936549356207252,1.445316269993782,5864,3842,3661
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.8492453173305607,0.7379898862203887,19.022019355892436,22.609406988357165,0.9936549356207252,1.445316269993782,6189,4809,4670
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9677740038108129,0.9375601926164726,4.0,4.335948809981346,0.9936549356207252,1.445316269993782,6080,5991,5841
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9660280970626087,0.9342885375495154,3.605551275463989,4.152337614041734,0.9936549356207252,1.445316269993782,6032,5713,5673
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9478619654914218,0.9008912655973246,10.784226877905894,12.526232463168148,0.9936549356207252,1.445316269993782,5543,5121,5054
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9810818518870795,0.9628662063818569,2.0,1.9873098712414503,0.9936549356207252,1.445316269993782,5285,5234,5160
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9727069351230669,0.9468641114983504,2.0,2.890632539987564,0.9936549356207252,1.445316269993782,5632,5543,5435
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9604507761004035,0.9239108202087872,3.0,4.152337614041734,0.9936549356207252,1.445316269993782,4824,4582,4517
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9431015247304536,0.8923293455315685,4.0,5.261806083706382,0.9936549356207252,1.445316269993782,4250,3817,3804
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9044839479969429,0.8256236376850917,8.997213595499954,10.34846701640285,0.9936549356207252,1.445316269993782,4122,3416,3409
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.8557501354037629,0.7478699905340869,15.811388300841896,17.85881350189125,0.9936549356207252,1.445316269993782,3157,2382,2370
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.8728644331043425,0.7744094488197858,12.031195934094221,13.39585197639595,0.9936549356207252,1.445316269993782,2525,1982,1967
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.8980240744948943,0.8149216817814718,8.413560337337593,9.051769686374373,0.9936549356207252,1.445316269993782,2397,2006,1977
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9254134323323475,0.8611809045234851,3.605551275463989,4.34156878232276,0.9936549356207252,1.445316269993782,1589,1374,1371
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9219479653107275,0.8551980198037723,2.8284271247461903,3.312867383409663,0.9936549356207252,1.445316269993782,786,713,691
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9551083591332428,0.9140740740744984,3.1622776601683795,3.9746197424829006,0.9936549356207252,1.445316269993782,1997,1879,1851
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.8975782038347689,0.8141876430214453,29.439642586718424,36.40814052249387,0.9936549356207252,1.445316269993782,2022,1942,1779
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.7094105480872422,0.5496794871803893,17.038149574334337,19.290677128257975,0.9936549356207252,1.445316269993782,4951,2785,2744
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.78464189022916,0.6456055083036744,21.74213871946516,27.22491168172418,0.9936549356207252,1.445316269993782,4893,3233,3188
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9243854130258365,0.8594020797230082,9.923024947075783,10.342779290214741,0.9936549356207252,1.445316269993782,4508,4075,3967
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9607223476298412,0.9244135534319626,3.605551275463989,4.335948809981346,0.9936549356207252,1.445316269993782,4359,4501,4256
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9501007467109752,0.9049446827728496,5.830951894845301,5.961929613724351,0.9936549356207252,1.445316269993782,4051,4386,4008
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9493997531695845,0.9036736437421964,4.242640687119285,4.968274678103626,0.9936549356207252,1.445316269993782,4298,4615,4231
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9304268372276068,0.8699048083967051,5.385164807134504,6.134618475448341,0.9936549356207252,1.445316269993782,3610,4051,3564
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9291793801189511,0.867726454709455,5.0,5.781265079975128,0.9936549356207252,1.445316269993782,2947,3280,2893
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9002451442581553,0.8185871056247648,10.047381840064842,11.305977283823353,0.9936549356207252,1.445316269993782,2817,2486,2387
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.8371335504890415,0.7198879551833806,13.45362404707371,14.743819966586955,0.9936549356207252,1.445316269993782,2121,1563,1542
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.909636295463406,0.8342503438800946,3.605551275463989,3.9746197424829006,0.9936549356207252,1.445316269993782,1443,1224,1213
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9421370252043233,0.8906040268463717,2.0,2.4573033277644925,0.9936549356207252,1.445316269993782,1456,1361,1327
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.8145738451541017,0.6871569703656734,6.082762530298219,8.671897619962692,0.9936549356207252,1.445316269993782,877,660,626
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.8975265017704054,0.8141025641144806,1.4142135623730951,1.7539353612354607,0.9936549356207252,1.445316269993782,127,156,127
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9707649179015111,0.9431906614787098,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,5061,4927,4848
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9841299652549684,0.9687557774080814,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,5291,5358,5240
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9803691766774291,0.961494252873637,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,5118,5121,5019
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.974735297200991,0.9507157464213687,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,4782,4757,4649
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9823438796066094,0.9653004191896476,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,4210,4229,4145
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9733565015928565,0.9480959097321633,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,3391,3515,3361
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9826008968610177,0.9657968970382024,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2780,2795,2739
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9581609195403261,0.9196822594884392,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,2150,2200,2084
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9434920634922429,0.893028846154489,4.0,4.614266261458397,1.3671900033950806,1.1535665653645992,1503,1647,1486
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9429978888110978,0.8921438082570953,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,715,706,670
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.6935786706727496,0.5308996838185372,27.999143063416067,37.00790384030151,1.3671900033950806,1.1535665653645992,1861,3465,1847
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9674722403658165,0.9369939271256655,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3842,3813,3703
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9550277918141044,0.9139264990330901,3.861942946412387,4.614266261458397,1.3671900033950806,1.1535665653645992,3817,4099,3780
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.958884416331284,0.9210162938416984,4.123105625617661,4.812552507455549,1.3671900033950806,1.1535665653645992,3381,3575,3335
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9465381244523285,0.8985024958406039,4.0,4.614266261458397,1.3671900033950806,1.1535665653645992,2716,2989,2700
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9687286007761499,0.9393536963260763,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2161,2220,2122
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9745762711865176,0.9504132231407886,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1648,1656,1610
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.959316517494063,0.9218139171233635,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1207,1251,1179
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9572864321613406,0.9180722891586006,1.2071067811865475,1.5780116168873688,1.3671900033950806,1.1535665653645992,401,395,381
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.962446632395258,0.9276116896205449,4.0,4.7021484375,1.40625,1.175537109375,5544,5933,5523
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9686979686979947,0.9392960929933173,4.0,4.872696399088237,1.40625,1.175537109375,5850,6162,5818
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9657172995780892,0.9337072921979709,4.030776406404415,4.907926139499625,1.40625,1.175537109375,5499,5877,5493
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9723735023269904,0.9462324147235571,2.23606797749979,2.739541758136007,1.40625,1.175537109375,4958,5141,4910
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9730967372639118,0.9476031215162818,2.9485281374238452,3.526611328125,1.40625,1.175537109375,4272,4463,4250
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9796152741889469,0.9600450196962295,2.0,2.35107421875,1.40625,1.175537109375,3454,3512,3412
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.974846282839622,0.9509269356599385,2.0,2.35107421875,1.40625,1.175537109375,2683,2684,2616
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9414745376236598,0.8894207754911947,3.980277563773195,4.6925800571990655,1.40625,1.175537109375,2028,1919,1858
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.740696987597515,0.5881801125742198,14.866068747318506,19.959671281014074,1.40625,1.175537109375,1017,676,627
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,4.310344827400416e-11,4.310344827400416e-11,inf,inf,1.40625,1.175537109375,232,0,0
