patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.930103806228535,0.8693402328595544,5.830951894845301,10.846481868697236,1.5733496621251106,1.9531237185001373,2075,2260,2016
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9213000268602705,0.8540836653393721,5.0,9.127646936098463,1.5733496621251106,1.9531237185001373,1749,1974,1715
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9480825958703596,0.9012899607408789,2.23606797749979,4.211199140195156,1.5733496621251106,1.9531237185001373,1708,1682,1607
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.932441045251968,0.8734328358216511,4.0,7.506499305381567,1.5733496621251106,1.9531237185001373,1554,1584,1463
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.8557077625577365,0.7478052673603528,8.018677324489563,15.648693948643123,1.5733496621251106,1.9531237185001373,1248,942,937
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.7795698924743034,0.6387665198269713,7.0710678118654755,13.156928570227128,1.5733496621251106,1.9531237185001373,1085,775,725
ACDC_patient147,clahe,systole,SAX,ACDC,testing,1.631321370283339e-11,1.631321370283339e-11,79.98681812060539,135.05060688677693,1.5733496621251106,1.9531237185001373,604,9,0
ACDC_patient147,clahe,systole,SAX,ACDC,testing,2.958579881569273e-11,2.958579881569273e-11,inf,inf,1.5733496621251106,1.9531237185001373,338,0,0
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9663442160419525,0.9348800935856212,3.0,3.6997323941155913,1.1132850050926208,1.4843800067901611,4964,4960,4795
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.970210815765387,0.9421450823321269,2.8284271247461903,3.710950016975403,1.1132850050926208,1.4843800067901611,4368,4360,4234
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.971881188118849,0.9453004622497553,2.23606797749979,2.9687600135803223,1.1132850050926208,1.4843800067901611,3762,3813,3681
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.7764245978051775,0.6345539444589959,26.404543977359697,35.83477439323507,1.1132850050926208,1.4843800067901611,3199,3452,2582
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.8332753219633949,0.7142004773278215,26.016254885411385,36.259511843114666,1.1132850050926208,1.4843800067901611,2485,3261,2394
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9262274858131601,0.8625919117653373,3.605551275463989,4.468575560658019,1.1132850050926208,1.4843800067901611,1972,2081,1877
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.8031088082911756,0.6709956709985195,23.481246601347497,30.906756487130362,1.1132850050926208,1.4843800067901611,783,1147,775
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9560562678949881,0.915812067732135,4.123105625617661,5.9375200271606445,1.1132850050926208,1.4843800067901611,3936,4097,3840
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9435870143694205,0.8931989924435939,5.385164807134504,7.748691123294003,1.1132850050926208,1.4843800067901611,3589,3927,3546
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9349796811504612,0.8778984443795776,4.123105625617661,5.566425025463104,1.1132850050926208,1.4843800067901611,3072,3326,2991
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.766834631241767,0.6218424962862262,33.9514329990444,43.715666353095315,1.1132850050926208,1.4843800067901611,2525,4024,2511
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9014084507044458,0.820512820513551,19.6468827043885,28.55093094760272,1.1132850050926208,1.4843800067901611,2035,2438,2016
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9349186483105916,0.8777908343132914,3.605551275463989,4.468575560658019,1.1132850050926208,1.4843800067901611,1514,1682,1494
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.007083825277366188,0.0035545023814744724,22.108810669096176,27.207088263940065,1.1132850050926208,1.4843800067901611,844,3,3
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.7934795086674394,0.6576593720272927,17.0,21.784823443143303,1.175537109375,1.40625,5092,3619,3456
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9259515570934989,0.8621134020621095,11.045361017187261,15.46875,1.175537109375,1.40625,5173,4942,4683
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.8996904024768837,0.8176702307262846,9.812655319667,11.839184457312635,1.175537109375,1.40625,5063,4627,4359
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.957527288447036,0.9185154468175025,4.47213595499958,6.096570755930823,1.175537109375,1.40625,4648,4605,4430
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.782477014602723,0.6426794598442739,43.174066289845804,52.57279437053231,1.175537109375,1.40625,3700,5545,3617
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.7621739689068968,0.6157359352301937,44.104420440744306,53.291335174258315,1.175537109375,1.40625,3063,4720,2966
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.6681222707428411,0.5016393442633844,60.10698096499646,72.1185168152844,1.175537109375,1.40625,2323,4547,2295
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9153741496600942,0.8439538384353038,51.03773073863578,60.01585444788525,1.175537109375,1.40625,1889,1786,1682
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.8386473429959486,0.7221297836961554,6.708203932499369,8.22369252001651,1.175537109375,1.40625,892,1178,868
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.6300940438929452,0.459954233421969,38.52895697170602,52.99961864073151,1.175537109375,1.40625,223,415,201
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9126657521721246,0.8393608074018529,14.631830927146357,17.978539902412372,1.175537109375,1.40625,2171,2203,1996
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9583817716810528,0.9200892857144641,3.1622776601683795,4.379467896676231,1.175537109375,1.40625,4197,4405,4122
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9481555333998652,0.9014218009481009,4.242640687119285,5.479083516272014,1.175537109375,1.40625,3930,4094,3804
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7318115071422616,0.5770526315798378,45.27692569068709,54.39212114346989,1.175537109375,1.40625,3158,4333,2741
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7081192189109607,0.5481304693724182,51.87966779310848,62.98651547964302,1.175537109375,1.40625,2761,5023,2756
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7182991647689478,0.5604265402856622,57.59458661536183,68.21522032324573,1.175537109375,1.40625,1905,3363,1892
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9596059113301819,0.922348484848975,2.23606797749979,2.739541758136007,1.175537109375,1.40625,1493,1552,1461
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.8059384941685793,0.6749555950295297,48.0,56.42578125,1.175537109375,1.40625,795,1091,760
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.8247078464136108,0.7017045454630197,42.31586079043041,57.74627625529831,1.175537109375,1.40625,260,339,247
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9596134786918241,0.922362467254293,4.242640687119285,5.36649969113897,1.1535665653645992,1.3671900033950806,4121,3951,3873
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9612199290128024,0.9253353581373694,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,3927,3680,3656
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9527410207940196,0.9097472924190232,4.123105625617661,5.552998824224249,1.1535665653645992,1.3671900033950806,3408,3469,3276
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9397919154017742,0.8864221364225019,4.0,5.363607662121365,1.1535665653645992,1.3671900033950806,2852,3011,2755
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.956972972973066,0.9174958540633603,3.605551275463989,4.410586855292328,1.1535665653645992,1.3671900033950806,2331,2294,2213
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9462184873951086,0.8979266347692827,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,1791,1779,1689
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.8915187376731187,0.8042704626351934,5.8563091106185015,7.248856836689759,1.1535665653645992,1.3671900033950806,1124,904,904
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.8978417266201749,0.8146214099265112,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,367,328,312
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9354250273623943,0.878684030158058,4.123105625617661,4.812552507455549,1.1535665653645992,1.3671900033950806,2665,2817,2564
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9159599074789592,0.8449502133718174,4.123105625617661,5.363607662121365,1.1535665653645992,1.3671900033950806,2435,2753,2376
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9073014419777814,0.8303309593639282,5.0,6.414172626253894,1.1535665653645992,1.3671900033950806,2007,2362,1982
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9420807027176995,0.8905033731194058,3.0,3.4606996960937977,1.1535665653645992,1.3671900033950806,1810,1833,1716
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9634362797303392,0.9294520547950037,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,1439,1378,1357
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9570011025360694,0.917547568711231,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,892,922,868
ACDC_patient150,clahe,systole,SAX,ACDC,testing,4.1666666664930555e-11,4.1666666664930555e-11,inf,inf,1.1535665653645992,1.3671900033950806,240,0,0
CAMUS_patient0027,clahe,diastole,2CH,CAMUS,testing,0.9181740825121687,0.848726276261114,15.0,11.555045325826995,0.8048906206386163,0.6629218714078887,16765,19666,16725
CAMUS_patient0027,clahe,systole,2CH,CAMUS,testing,0.8926893331388027,0.8061778504033492,12.041594578792296,9.658687447663395,0.8048906206386163,0.6629218714078887,16167,18098,15294
CAMUS_patient0027,clahe,diastole,4CH,CAMUS,testing,0.925014186505276,0.8604896686944545,8.952631123499279,6.833105700898301,0.8048906206386163,0.6629218714078887,17538,19469,17116
CAMUS_patient0027,clahe,systole,4CH,CAMUS,testing,0.8860248727754868,0.7953722225226819,12.649110640673518,9.861309846058425,0.8048906206386163,0.6629218714078887,15070,18139,14712
CAMUS_patient0047,clahe,diastole,2CH,CAMUS,testing,0.8829702110148641,0.7904625460500244,19.313207915827967,10.931865185339447,0.6003593717468901,0.4680156224640085,23636,20105,19311
CAMUS_patient0047,clahe,systole,2CH,CAMUS,testing,0.878996865203792,0.7841163310962934,16.1245154965971,9.18000760404824,0.6003593717468901,0.4680156224640085,21460,18415,17525
CAMUS_patient0047,clahe,diastole,4CH,CAMUS,testing,0.9277392906255864,0.8652180225524536,9.486832980505138,5.858015593257732,0.6508906214730813,0.507718747248873,18652,19889,17878
CAMUS_patient0047,clahe,systole,4CH,CAMUS,testing,0.9008457999283962,0.8195809103670445,15.0,9.57347753511371,0.6508906214730813,0.507718747248873,17271,19026,16349
CAMUS_patient0051,clahe,diastole,2CH,CAMUS,testing,0.8608936528965769,0.755762317614821,29.93989205810523,19.843768751426733,0.7110468711471184,0.5859218718251212,22708,18807,17870
CAMUS_patient0051,clahe,systole,2CH,CAMUS,testing,0.8598685939553589,0.7541837628510654,35.13473733794619,24.20731277896031,0.7110468711471184,0.5859218718251212,20727,17323,16359
CAMUS_patient0051,clahe,diastole,4CH,CAMUS,testing,0.8599017448755345,0.7542347696881104,23.05846433530559,16.665171817061083,0.7579687458928673,0.624421871616505,15444,14071,12690
CAMUS_patient0051,clahe,systole,4CH,CAMUS,testing,0.8556532406461338,0.7477219939254673,46.0,34.732779551589296,0.7579687458928673,0.624421871616505,13820,15526,12555
CAMUS_patient0052,clahe,diastole,2CH,CAMUS,testing,0.8911060276162691,0.8035989461650328,16.55294535724685,13.585266503759273,0.8518124953843652,0.7026249961927532,17544,18739,16166
CAMUS_patient0052,clahe,systole,2CH,CAMUS,testing,0.8805553250919881,0.7866001284649505,18.0,14.548836927011001,0.8518124953843652,0.7026249961927532,16986,19173,15920
CAMUS_patient0052,clahe,diastole,4CH,CAMUS,testing,0.9135112017633603,0.8407921031915213,11.313708498984761,9.369937449228017,0.8518124953843652,0.7026249961927532,14074,16323,13884
CAMUS_patient0052,clahe,systole,4CH,CAMUS,testing,0.9174028416916068,0.847409246044153,9.848857801796104,7.666776172461263,0.8518124953843652,0.7026249961927532,14200,15571,13656
CAMUS_patient0187,clahe,diastole,2CH,CAMUS,testing,0.8563629415297658,0.7488065686462914,23.782283430555374,15.025873320856585,0.6629218714078887,0.5462187470402567,19688,16946,15686
CAMUS_patient0187,clahe,systole,2CH,CAMUS,testing,0.9094265537551179,0.833897576441596,19.4164878389476,11.625950392142784,0.6629218714078887,0.5462187470402567,16833,17294,15518
CAMUS_patient0187,clahe,diastole,4CH,CAMUS,testing,0.8715930229423688,0.7724101681958274,40.317400044570356,26.353250955745782,0.6629218714078887,0.5462187470402567,16813,20280,16165
CAMUS_patient0187,clahe,systole,4CH,CAMUS,testing,0.8998752339364006,0.8179756166714953,15.231546211727817,9.842560489734362,0.6629218714078887,0.5462187470402567,14860,17200,14425
CAMUS_patient0189,clahe,diastole,2CH,CAMUS,testing,0.8446320668819236,0.7310502937384864,18.973665961010276,10.126419687844725,0.6159999966621398,0.507718747248873,19000,17243,15306
CAMUS_patient0189,clahe,systole,2CH,CAMUS,testing,0.8827205675356449,0.7900624874018394,18.138273739198773,11.087999939918516,0.6159999966621398,0.507718747248873,16293,19229,15678
CAMUS_patient0189,clahe,diastole,4CH,CAMUS,testing,0.8854399068775227,0.794429939077578,19.0,11.096539733612452,0.6159999966621398,0.507718747248873,14496,16431,13692
CAMUS_patient0189,clahe,systole,4CH,CAMUS,testing,0.8506336323509004,0.7400891972251362,20.047414448823083,11.935918874110923,0.6159999966621398,0.507718747248873,12185,15907,11948
CAMUS_patient0191,clahe,diastole,2CH,CAMUS,testing,0.9311293336101486,0.8711337703326676,10.0,5.904268700511156,0.6159999966621398,0.507718747248873,19198,19338,17941
CAMUS_patient0191,clahe,systole,2CH,CAMUS,testing,0.9118349619978524,0.8379564957095201,12.0,7.391999959945677,0.6159999966621398,0.507718747248873,18193,18647,16796
CAMUS_patient0191,clahe,diastole,4CH,CAMUS,testing,0.958383594692411,0.9200926462073344,8.48528137423857,4.943155732179956,0.6159999966621398,0.507718747248873,19515,20277,19068
CAMUS_patient0191,clahe,systole,4CH,CAMUS,testing,0.959777306739546,0.9226652263576929,11.704699910719626,7.0447415612678395,0.6159999966621398,0.507718747248873,19370,19787,18791
CAMUS_patient0194,clahe,diastole,2CH,CAMUS,testing,0.9489774354880488,0.9029087172155387,11.0,6.807163515086305,0.6629218714078887,0.5462187470402567,20965,21624,20208
CAMUS_patient0194,clahe,systole,2CH,CAMUS,testing,0.9279748401732502,0.8656278555283674,15.275789878880357,9.94382807111833,0.6629218714078887,0.5462187470402567,19086,19706,17999
CAMUS_patient0194,clahe,diastole,4CH,CAMUS,testing,0.912980586220045,0.8398935425130317,13.038404810405298,8.277887616512908,0.6629218714078887,0.5462187470402567,18589,20816,17988
CAMUS_patient0194,clahe,systole,4CH,CAMUS,testing,0.8849682427664379,0.7936708860760461,15.132745950421556,9.674404006360257,0.6629218714078887,0.5462187470402567,17539,20720,16929
CAMUS_patient0197,clahe,diastole,2CH,CAMUS,testing,0.9494012353460357,0.9036763294298792,8.06225774829855,5.11137568341651,0.6629218714078887,0.5462187470402567,20092,19573,18829
CAMUS_patient0197,clahe,systole,2CH,CAMUS,testing,0.9271255060728945,0.8641509433962957,12.165525060596439,7.655683228698963,0.6629218714078887,0.5462187470402567,17885,18671,16946
CAMUS_patient0197,clahe,diastole,4CH,CAMUS,testing,0.9529454965115792,0.9101202404810069,8.246211251235321,5.129082148479158,0.6629218714078887,0.5462187470402567,18787,19339,18166
CAMUS_patient0197,clahe,systole,4CH,CAMUS,testing,0.8883953021359801,0.7992007445120713,14.866068747318506,9.66252393210154,0.6629218714078887,0.5462187470402567,15099,17767,14599
CAMUS_patient0199,clahe,diastole,2CH,CAMUS,testing,0.8893838624670946,0.8008022145642615,29.391417396575857,18.472543865486507,0.7110468711471184,0.5859218718251212,15226,16650,14175
CAMUS_patient0199,clahe,systole,2CH,CAMUS,testing,0.9035675027481085,0.8240977032447295,15.282334082541281,10.65503264833967,0.7110468711471184,0.5859218718251212,13713,16308,13563
CAMUS_patient0199,clahe,diastole,4CH,CAMUS,testing,0.864553539944417,0.761421670117487,33.570005051152194,20.227670805290206,0.7110468711471184,0.5859218718251212,11145,14378,11033
CAMUS_patient0199,clahe,systole,4CH,CAMUS,testing,0.7577168342397568,0.6099389053350067,48.02290876112163,32.610558844958746,0.7110468711471184,0.5859218718251212,9684,15877,9684
CAMUS_patient0201,clahe,diastole,2CH,CAMUS,testing,0.8666319895969138,0.7646518885677339,20.615528128088304,15.050107333298207,0.7579687458928673,0.624421871616505,21294,17156,16661
CAMUS_patient0201,clahe,systole,2CH,CAMUS,testing,0.8892376311225217,0.8005651397978383,15.102911078806967,11.209291998611597,0.7579687458928673,0.624421871616505,19767,16554,16149
CAMUS_patient0201,clahe,diastole,4CH,CAMUS,testing,0.8759863034092908,0.7793377483444683,47.09299168667095,35.53316071407424,0.7579687458928673,0.624421871616505,17840,22462,17652
CAMUS_patient0201,clahe,systole,4CH,CAMUS,testing,0.9024243638549669,0.822197882438939,15.27732938116305,11.217908593534949,0.7579687458928673,0.624421871616505,15915,19022,15764
CAMUS_patient0208,clahe,diastole,2CH,CAMUS,testing,0.9020485175202421,0.8215741149900223,12.36931687685298,7.939852367308874,0.6629218714078887,0.5462187470402567,18371,18729,16733
CAMUS_patient0208,clahe,systole,2CH,CAMUS,testing,0.8990477320597173,0.8166091830136794,16.97056274847714,10.581850378697116,0.6629218714078887,0.5462187470402567,15926,17783,15153
CAMUS_patient0208,clahe,diastole,4CH,CAMUS,testing,0.9140121742214072,0.8416412712234209,17.08800749063506,10.312060400250601,0.6629218714078887,0.5462187470402567,15519,18323,15466
CAMUS_patient0208,clahe,systole,4CH,CAMUS,testing,0.8885598840258201,0.7994671698952104,15.0,8.839497782828508,0.6629218714078887,0.5462187470402567,14458,17963,14404
CAMUS_patient0213,clahe,diastole,2CH,CAMUS,testing,0.8769717312431119,0.7808990705228634,18.439088914585774,9.885023139398667,0.5426093720598145,0.507718747248873,28934,22607,22600
CAMUS_patient0213,clahe,systole,2CH,CAMUS,testing,0.887005525348386,0.796954113924131,19.99624294225855,10.750228821318482,0.5426093720598145,0.507718747248873,24872,20555,20147
CAMUS_patient0213,clahe,diastole,4CH,CAMUS,testing,0.9344224813452361,0.8769164748566781,14.866068747318506,7.615781208733095,0.5426093720598145,0.507718747248873,25329,22782,22478
CAMUS_patient0213,clahe,systole,4CH,CAMUS,testing,0.902870286070271,0.8229385045423555,15.0,7.640888950651826,0.5426093720598145,0.507718747248873,20804,20934,18842
CAMUS_patient0214,clahe,diastole,2CH,CAMUS,testing,0.897746644763383,0.8144648782409232,13.013441683641851,10.057250013779838,0.8048906206386163,0.6641249964013695,16482,15781,14482
CAMUS_patient0214,clahe,systole,2CH,CAMUS,testing,0.8941625750136749,0.8085841144549775,17.64867474965038,13.683140550856477,0.8048906206386163,0.6641249964013695,13888,15440,13112
CAMUS_patient0214,clahe,diastole,4CH,CAMUS,testing,0.9149811218986262,0.8432859007022661,9.219544457292887,7.24433248776922,0.8048906206386163,0.6641249964013695,14327,15337,13571
CAMUS_patient0214,clahe,systole,4CH,CAMUS,testing,0.9196968643537788,0.8513322177887429,11.0,8.853796827024778,0.8048906206386163,0.6641249964013695,13656,15110,13228
CAMUS_patient0215,clahe,diastole,2CH,CAMUS,testing,0.7710235791195832,0.6273705223468162,39.670433752935615,18.89254638174601,0.5209531221771612,0.42951562267262483,24845,19177,16971
CAMUS_patient0215,clahe,systole,2CH,CAMUS,testing,0.8145706014796252,0.687152353819162,25.643697590214426,12.942665977628378,0.5209531221771612,0.42951562267262483,19699,17609,15195
CAMUS_patient0215,clahe,diastole,4CH,CAMUS,testing,0.9092817917519357,0.8336541783899335,13.45362404707371,6.369687937415484,0.5209531221771612,0.42951562267262483,18259,18889,16889
CAMUS_patient0215,clahe,systole,4CH,CAMUS,testing,0.8288073726993118,0.707661022943412,38.25110265462139,19.8852392132269,0.5209531221771612,0.42951562267262483,16374,22255,16008
CAMUS_patient0217,clahe,diastole,2CH,CAMUS,testing,0.8367611756310138,0.7193373863574548,18.027756377319946,13.691652924193162,0.8048906206386163,0.6641249964013695,14418,16408,12897
CAMUS_patient0217,clahe,systole,2CH,CAMUS,testing,0.8584783897862146,0.7520474269650703,22.072437793801154,16.529758805029285,0.8048906206386163,0.6641249964013695,12999,15668,12305
CAMUS_patient0217,clahe,diastole,4CH,CAMUS,testing,0.8111658456486639,0.682320441989119,47.39725114410768,36.119895675850515,0.8048906206386163,0.6641249964013695,14836,16832,12844
CAMUS_patient0217,clahe,systole,4CH,CAMUS,testing,0.8631907941469444,0.7593101724570361,21.587033144922902,17.220378132127436,0.8048906206386163,0.6641249964013695,12869,15287,12152
CAMUS_patient0218,clahe,diastole,2CH,CAMUS,testing,0.8877376783492352,0.7981369691924448,20.0,14.522727835832844,0.7579687458928673,0.624421871616505,16554,17999,15337
CAMUS_patient0218,clahe,systole,2CH,CAMUS,testing,0.8474251103133041,0.7352451609836234,25.0,18.53906513780695,0.7579687458928673,0.624421871616505,16208,20279,15460
CAMUS_patient0218,clahe,diastole,4CH,CAMUS,testing,0.9182877224051804,0.8489204952420706,13.0,9.434566549140444,0.7579687458928673,0.624421871616505,17067,19072,16593
CAMUS_patient0218,clahe,systole,4CH,CAMUS,testing,0.9022732037497673,0.8219469606025199,13.92838827718412,10.165222649694769,0.7579687458928673,0.624421871616505,15593,17796,15063
CAMUS_patient0219,clahe,diastole,2CH,CAMUS,testing,0.9073461082936296,0.8304057809895329,17.46424919657298,13.690801686859492,0.8048906206386163,0.6641249964013695,15036,17893,14939
CAMUS_patient0219,clahe,systole,2CH,CAMUS,testing,0.8798053207932257,0.785403945514452,16.00936586256442,12.667006981938588,0.8048906206386163,0.6641249964013695,13439,16970,13377
CAMUS_patient0219,clahe,diastole,4CH,CAMUS,testing,0.8847552265939862,0.7933282878268654,18.049809498677398,14.080301332202406,0.8048906206386163,0.6641249964013695,13669,17135,13627
CAMUS_patient0219,clahe,systole,4CH,CAMUS,testing,0.8610525611429418,0.7560072851185266,21.633307652783937,16.954521776066333,0.8048906206386163,0.6641249964013695,13221,16668,12868
CAMUS_patient0220,clahe,diastole,2CH,CAMUS,testing,0.9087026161238959,0.8326810176126268,15.652475842498529,12.146243695921159,0.8518124953843652,0.7026249961927532,14572,15396,13616
CAMUS_patient0220,clahe,systole,2CH,CAMUS,testing,0.8818207520498015,0.7886219974716886,15.652475842498529,12.756990868097112,0.8518124953843652,0.7026249961927532,13332,14964,12476
CAMUS_patient0220,clahe,diastole,4CH,CAMUS,testing,0.8526086956522273,0.7430845017053537,19.009021973703483,15.295544026357287,0.8518124953843652,0.7026249961927532,11773,15827,11766
CAMUS_patient0220,clahe,systole,4CH,CAMUS,testing,0.7931860726320504,0.6572563132098671,22.20360331117452,18.550898102679245,0.8518124953843652,0.7026249961927532,10598,16112,10593
CAMUS_patient0221,clahe,diastole,2CH,CAMUS,testing,0.8485533204740016,0.7369453884077265,46.45415433764702,31.71200931404099,0.7579687458928673,0.624421871616505,20575,15715,15397
CAMUS_patient0221,clahe,systole,2CH,CAMUS,testing,0.8867430338603658,0.7965304155565528,20.859024726480218,15.106957497427812,0.7579687458928673,0.624421871616505,16561,15128,14050
CAMUS_patient0221,clahe,diastole,4CH,CAMUS,testing,0.919678495270403,0.8513007389412637,17.0,10.382574337733615,0.7098437461536377,0.5859218718251212,18617,17961,16820
CAMUS_patient0221,clahe,systole,4CH,CAMUS,testing,0.9300112151799189,0.8691784702550316,37.0,26.264218607684594,0.7098437461536377,0.5859218718251212,16172,16819,15341
CAMUS_patient0223,clahe,diastole,2CH,CAMUS,testing,0.9155143106537613,0.8441921545370481,15.03318648760539,8.139140580897218,0.5426093720598145,0.507718747248873,22835,20699,19928
CAMUS_patient0223,clahe,systole,2CH,CAMUS,testing,0.9308079597219058,0.8705713516907927,13.089948542807551,7.081920718051896,0.5426093720598145,0.507718747248873,20556,21154,19412
CAMUS_patient0223,clahe,diastole,4CH,CAMUS,testing,0.9448438932587113,0.895454129699124,9.0,4.8197962085950845,0.5426093720598145,0.507718747248873,20947,20499,19580
CAMUS_patient0223,clahe,systole,4CH,CAMUS,testing,0.9479940564636091,0.901129943502873,9.848857801796104,5.115508217097353,0.5426093720598145,0.507718747248873,19149,19885,18502
CAMUS_patient0224,clahe,diastole,2CH,CAMUS,testing,0.9373695779193852,0.8821219103477785,11.609873881950746,8.412063684231166,0.7579687458928673,0.624421871616505,17526,18415,16845
CAMUS_patient0224,clahe,systole,2CH,CAMUS,testing,0.9190623359962917,0.850245455035955,14.744362732066136,10.684796121877657,0.7579687458928673,0.624421871616505,15829,18469,15761
CAMUS_patient0224,clahe,diastole,4CH,CAMUS,testing,0.9074895006999805,0.8306460224240093,12.089221455701523,8.455067015118846,0.7579687458928673,0.624421871616505,16362,17926,15558
CAMUS_patient0224,clahe,systole,4CH,CAMUS,testing,0.8911668086142198,0.8036978109399223,15.016648189186455,11.36953118839301,0.7579687458928673,0.624421871616505,15001,17875,14649
CAMUS_patient0225,clahe,diastole,2CH,CAMUS,testing,0.8777480848031791,0.7821310642622669,28.513020049626988,17.613731824801608,0.7002187462057917,0.5462187470402567,13856,14209,12317
CAMUS_patient0225,clahe,systole,2CH,CAMUS,testing,0.8644653330120252,0.7612848450546474,20.096012899854735,13.339648704275955,0.7002187462057917,0.5462187470402567,12743,12151,10760
CAMUS_patient0225,clahe,diastole,4CH,CAMUS,testing,0.7854116222760941,0.6466483927238242,47.79958071757696,31.19089467917598,0.6629218714078887,0.5462187470402567,13177,19863,12975
CAMUS_patient0225,clahe,systole,4CH,CAMUS,testing,0.7721527234819612,0.6288670734944926,44.75345292168186,29.404774819858453,0.6629218714078887,0.5462187470402567,11917,18779,11851
CAMUS_patient0226,clahe,diastole,2CH,CAMUS,testing,0.864740598407952,0.7617119023153227,40.82397037358568,27.354328081655442,0.8048906206386163,0.6641249964013695,13290,15854,12601
CAMUS_patient0226,clahe,systole,2CH,CAMUS,testing,0.7966543946814181,0.6620329115430036,52.773099207835045,35.46885603480816,0.8048906206386163,0.6641249964013695,11385,16592,11144
CAMUS_patient0226,clahe,diastole,4CH,CAMUS,testing,0.8758656254604849,0.7791467330757067,23.473273631392946,16.684856451986096,0.8048906206386163,0.6641249964013695,12041,15107,11889
CAMUS_patient0226,clahe,systole,4CH,CAMUS,testing,0.8472582738482125,0.7349940187180811,24.0,17.19052205615285,0.8048906206386163,0.6641249964013695,10529,14127,10445
CAMUS_patient0227,clahe,diastole,2CH,CAMUS,testing,0.9011884761371722,0.8201483662722577,19.69263231367183,12.477151071420035,0.7098437461536377,0.5859218718251212,14807,17335,14483
CAMUS_patient0227,clahe,systole,2CH,CAMUS,testing,0.8524942015439981,0.7429105828407488,18.35755975068582,12.777187430765478,0.7098437461536377,0.5859218718251212,13088,15799,12313
CAMUS_patient0227,clahe,diastole,4CH,CAMUS,testing,0.7800141926328044,0.6393633335097884,48.83646178829912,34.478151100359625,0.7098437461536377,0.5859218718251212,12276,18726,12091
