patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9736791546590323,0.9487083489331759,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2569,2636,2534
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.967219436945686,0.93651979088896,2.0,2.5307360868408737,1.3671856448054314,1.064827281050384,2580,2606,2508
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9684684684685395,0.9388646288212277,2.6803373379345903,3.3329956266576457,1.3671856448054314,1.064827281050384,2188,2252,2150
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9583048530417901,0.91994750656203,3.1622776601683795,4.204937644682802,1.3671856448054314,1.064827281050384,2128,2261,2103
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9586497890296521,0.920583468395891,2.6803373379345903,3.129458831919204,1.3671856448054314,1.064827281050384,1734,1821,1704
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.961156278229566,0.9252173913047813,2.23606797749979,2.7343712896108627,1.3671856448054314,1.064827281050384,1618,1703,1596
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9475963620617255,0.9004115226345645,2.23606797749979,2.934389798223359,1.3671856448054314,1.064827281050384,1136,1173,1094
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9406307977739303,0.8879159369536961,2.23606797749979,2.724189529472361,1.3671856448054314,1.064827281050384,1039,1117,1014
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9362389023411118,0.8801213960564473,2.4433936790360264,3.025422013948085,1.3671856448054314,1.064827281050384,625,614,580
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,0.9576957695773385,0.9188255613140099,1.0,1.3671856448054314,1.3671856448054314,1.064827281050384,557,554,532
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,7.936507935878056e-11,7.936507935878056e-11,inf,inf,1.3671856448054314,1.064827281050384,126,0,0
ACDC_patient125,adaptive_gate,systole,SAX,ACDC,testing,1.1235955054917309e-10,1.1235955054917309e-10,inf,inf,1.3671856448054314,1.064827281050384,89,0,0
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.8618163230535665,0.7571856287432419,10.047381840064842,13.671856448054314,1.3671856448054314,1.143703375943005,2864,3005,2529
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9605488850772484,0.9240924092411519,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,3215,3198,3080
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9573920503289142,0.9182665935273772,5.0,5.9206222439041465,1.3671856448054314,1.143703375943005,3416,3578,3348
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.963924963925016,0.9303621169918375,4.061552812808831,5.329700267720784,1.3671856448054314,1.143703375943005,3360,3570,3340
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9698307579102725,0.9414285714287388,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,3355,3440,3295
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9701354679803416,0.9420029895367952,3.0,3.564970686839077,1.3671856448054314,1.143703375943005,3204,3292,3151
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.955877616747253,0.9154842689700324,5.0990195135927845,6.414906473905574,1.3671856448054314,1.143703375943005,3153,3057,2968
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9579590370104959,0.9193103448278644,5.0,5.879679573832889,1.3671856448054314,1.143703375943005,2815,2751,2666
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9551020408164098,0.9140625000003052,4.123105625617661,4.7747371845638655,1.3671856448054314,1.143703375943005,2714,2676,2574
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9433616143087746,0.8927951388893541,6.308327554319917,7.378014973719617,1.3671856448054314,1.143703375943005,2273,2088,2057
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9399949786594527,0.8867835149223743,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,2036,1947,1872
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9338521400780355,0.8759124087598789,4.123105625617661,4.7747371845638655,1.3671856448054314,1.143703375943005,1631,1453,1440
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.9037945573020169,0.8244755244767519,5.385164807134504,6.852044365583919,1.3671856448054314,1.143703375943005,1322,1287,1179
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.8949468085113368,0.8098676293645022,4.024621125123531,5.4687425792217255,1.3671856448054314,1.143703375943005,764,740,673
ACDC_patient126,adaptive_gate,diastole,SAX,ACDC,testing,0.7731277533064633,0.6301615798989199,6.6929499477460395,8.516061695032937,1.3671856448054314,1.143703375943005,368,540,351
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.8103220114693199,0.681127178347493,12.165525060596439,15.026930206746563,1.3671856448054314,1.143703375943005,2331,2203,1837
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9244322631168277,0.8594830724431762,6.0,7.208477254776128,1.3671856448054314,1.143703375943005,2616,2492,2361
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9530769230770133,0.9103600293904837,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,2487,2713,2478
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9616888193902234,0.9262048192773863,3.0,3.564970686839077,1.3671856448054314,1.143703375943005,2517,2599,2460
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9477424749164972,0.900675407231225,3.605551275463989,4.387402769149308,1.3671856448054314,1.143703375943005,2339,2445,2267
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9174112006974996,0.847423510467603,5.385164807134504,6.835928224027157,1.3671856448054314,1.143703375943005,2280,2309,2105
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9643902439025259,0.9312293923696127,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,2004,2096,1977
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9344049779623168,0.8768856447694555,4.242640687119285,5.331475843974567,1.3671856448054314,1.143703375943005,1863,1994,1802
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9290780141846258,0.8675496688749695,4.0,5.4687425792217255,1.3671856448054314,1.143703375943005,1454,1648,1441
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9285714285717185,0.8666666666676768,6.4031242374328485,8.006097829919678,1.3671856448054314,1.143703375943005,1167,1297,1144
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.9322033898309189,0.8730158730173128,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,803,849,770
ACDC_patient126,adaptive_gate,systole,SAX,ACDC,testing,0.8434559452536916,0.729289940832407,5.370857542457414,6.926192345287911,1.3671856448054314,1.143703375943005,537,632,493
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.7449799196792269,0.5936000000013004,22.416442414621066,29.704768144186083,1.064827281050384,1.3671856448054314,1961,3019,1855
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.7723915670742951,0.6291839859994987,15.652475842498529,18.686794699380073,1.064827281050384,1.3671856448054314,4437,3010,2876
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8906738994367925,0.8028963701339047,16.0,19.424555946914687,1.064827281050384,1.3671856448054314,4665,4921,4269
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8423732565864042,0.7276725951429954,16.55294535724685,19.87399784046026,1.064827281050384,1.3671856448054314,4490,4544,3805
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.885235332043966,0.7941006362062963,16.435796384894793,20.23168028436996,1.064827281050384,1.3671856448054314,4477,4829,4119
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9826577732170522,0.9659067984668834,1.0,1.3671856448054314,1.064827281050384,1.3671856448054314,4874,4871,4788
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9736450584484871,0.9486436115138773,2.23606797749979,2.7343712896108627,1.064827281050384,1.3671856448054314,4805,4605,4581
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9783716453403031,0.9576590556418584,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,4470,4361,4320
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9697335101893527,0.9412453183521975,2.23606797749979,2.904387021931489,1.064827281050384,1.3671856448054314,4210,4083,4021
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.974497368776178,0.9502631578948677,2.188854381999821,2.7343712896108627,1.064827281050384,1.3671856448054314,3701,3710,3611
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9672801635992297,0.9366336633665159,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,3464,3382,3311
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9707544034563463,0.9431708104619206,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,3014,3004,2921
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9628539904377292,0.9283687943264951,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,2767,2671,2618
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9333333333334749,0.8750000000004976,74.26707964506528,96.53887307723231,1.064827281050384,1.3671856448054314,2305,2405,2198
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9457877322475292,0.8971511347180243,3.1622776601683795,3.474753348596764,1.064827281050384,1.3671856448054314,1963,1966,1858
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.9313517338997476,0.8715231788087978,4.0,5.061472173681747,1.064827281050384,1.3671856448054314,1396,1430,1316
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8922129344483405,0.8054011119951915,5.830951894845301,7.468399524674996,1.064827281050384,1.3671856448054314,1082,1191,1014
ACDC_patient127,adaptive_gate,diastole,SAX,ACDC,testing,0.8000000000031008,0.66666666667528,7.0,9.57029951363802,1.064827281050384,1.3671856448054314,259,386,258
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.5730454831281219,0.4015863689794313,36.76955262170047,44.46729175214361,1.064827281050384,1.3671856448054314,1514,3257,1367
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8742768449275091,0.7766357483084065,18.60912188319139,23.014516585745444,1.064827281050384,1.3671856448054314,3148,3939,3098
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8971744829596604,0.8135235076602918,16.284940539637553,20.24213369922097,1.064827281050384,1.3671856448054314,3130,3736,3080
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8791643139470933,0.7843828715370671,17.46424919657298,20.764343019644414,1.064827281050384,1.3671856448054314,3168,3916,3114
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9640597657827917,0.9306133056134859,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,3620,3809,3581
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.980687577044267,0.9621069604945925,1.4142135623730951,1.7329321180678707,1.064827281050384,1.3671856448054314,3614,3687,3580
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.963748894783431,0.9300341296930318,3.605551275463989,4.213084728321913,1.064827281050384,1.3671856448054314,3289,3497,3270
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9611049372916953,0.9251222493889819,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,3036,3263,3027
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9411551035235358,0.888850771870021,4.123105625617661,5.4687425792217255,1.064827281050384,1.3671856448054314,2606,2900,2591
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9484291641969009,0.9019165727173922,3.8816653826391923,4.621493031492637,1.064827281050384,1.3671856448054314,2431,2630,2400
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.940570893776461,0.8878091872796475,4.0,5.198796354203613,1.064827281050384,1.3671856448054314,2034,2240,2010
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9427430093210579,0.8916876574312761,3.605551275463989,4.621493031492637,1.064827281050384,1.3671856448054314,1880,1875,1770
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9408583981076686,0.8883216336956712,5.534594000431324,6.836812169881224,1.064827281050384,1.3671856448054314,1429,1530,1392
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.9534020618558623,0.9109535066988892,2.23606797749979,2.5307360868408737,1.064827281050384,1.3671856448054314,1187,1238,1156
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.8768683274030116,0.7807351077340845,4.630495168499712,6.008163445840882,1.064827281050384,1.3671856448054314,652,753,616
ACDC_patient127,adaptive_gate,systole,SAX,ACDC,testing,0.6626746507019693,0.49552238806723103,8.756201256373062,10.359342155776645,1.064827281050384,1.3671856448054314,337,665,332
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9844937038193522,0.9694609551138154,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,4790,4819,4730
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9715298548798366,0.9446359327877109,3.1622776601683795,4.504972076888478,1.2524456307291985,1.4843800067901611,4497,4530,4385
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.977783725910094,0.9565331238545259,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,3777,3695,3653
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9710075284318901,0.9436488169366636,2.23606797749979,2.9116772204846124,1.2524456307291985,1.4843800067901611,3165,3078,3031
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.8859617466620607,0.7952704891487034,83.48652585896721,112.03225754148546,1.2524456307291985,1.4843800067901611,2535,3007,2455
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.8948075201434763,0.8096395301749306,85.86891093016392,114.27035231292858,1.2524456307291985,1.4843800067901611,2058,2410,1999
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9703375383567325,0.9423841059606465,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,1458,1475,1423
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.9472329472332868,0.8997555012237194,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,749,805,736
ACDC_patient128,adaptive_gate,diastole,SAX,ACDC,testing,0.7290448343132739,0.5736196319149196,9.848857801796104,14.203407769775412,1.2524456307291985,1.4843800067901611,189,324,187
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9691892659378544,0.9402203856750958,2.8284271247461903,3.8843295753532647,1.2524456307291985,1.4843800067901611,3449,3594,3413
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9489638107022131,0.9028840494411333,4.242640687119285,5.826494363029897,1.2524456307291985,1.4843800067901611,3112,3354,3068
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9716285924834716,0.9448226442137412,2.23606797749979,3.1334539683787996,1.2524456307291985,1.4843800067901611,2656,2772,2637
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.8962452788271579,0.8119967793888406,85.42495363694766,113.29150430518706,1.2524456307291985,1.4843800067901611,2055,2446,2017
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9725731895224266,0.9466106778647474,1.0414213562372954,1.5301584848787926,1.2524456307291985,1.4843800067901611,1592,1653,1578
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9397363465162912,0.8863232682070488,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,999,1125,998
ACDC_patient128,adaptive_gate,systole,SAX,ACDC,testing,0.9399224806207372,0.8866544789783062,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,491,541,485
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.7520595269734891,0.6026405451456502,39.942717376170705,47.163187987273304,0.9936549356207252,1.445316269993782,2921,4605,2830
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9487854843430409,0.9025612472162164,7.276659522362887,9.994276442454465,0.9936549356207252,1.445316269993782,5193,5058,4863
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.6808888888892434,0.5161725067393595,44.701219822056714,48.98461943167453,0.9936549356207252,1.445316269993782,5864,3136,3064
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.7891285755014833,0.6517030293522968,21.033258088405137,24.77708486322766,0.9936549356207252,1.445316269993782,6189,4334,4152
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.8980172490442803,0.8149104405360418,13.0,13.500035028376214,0.9936549356207252,1.445316269993782,6080,5167,5050
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.8920547945206465,0.805143422354426,16.240244321224054,16.892133905552328,0.9936549356207252,1.445316269993782,6032,4918,4884
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.6627488606384471,0.495605381166824,20.518284528683193,23.695799774793162,0.9936549356207252,1.445316269993782,5543,2795,2763
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9408602150538223,0.8883248730966566,6.4031242374328485,7.817264814976484,0.9936549356207252,1.445316269993782,5285,4759,4725
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9574939937165426,0.9184541747918482,3.0,3.9746197424829006,0.9936549356207252,1.445316269993782,5632,5190,5181
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9583994919022352,0.9201219512196745,2.8284271247461903,3.0566495730322742,0.9936549356207252,1.445316269993782,4824,4623,4527
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9439320388350194,0.8938175132155969,3.605551275463989,4.44834825680972,0.9936549356207252,1.445316269993782,4250,3990,3889
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.8908308685131879,0.8031515151519923,9.063593104095183,9.936651995908338,0.9936549356207252,1.445316269993782,4122,3316,3313
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.8574517931161336,0.7504731861206609,14.18445649162352,16.018567014364873,0.9936549356207252,1.445316269993782,3157,2392,2379
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.8784348208400122,0.783222265778976,11.020412457734267,12.131020500704558,0.9936549356207252,1.445316269993782,2525,2024,1998
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9235851134113112,0.8580196399351144,5.0,5.288986906740681,0.9936549356207252,1.445316269993782,2397,2144,2097
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.9148012028068333,0.8429802955674693,3.1622776601683795,4.152337614041734,0.9936549356207252,1.445316269993782,1589,1404,1369
ACDC_patient129,adaptive_gate,diastole,SAX,ACDC,testing,0.7824639289690207,0.6426618049257734,10.295630140987,13.950047935158096,0.9936549356207252,1.445316269993782,786,1016,705
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.8316831683172105,0.7118644067807709,34.998933817551524,39.60869968781193,0.9936549356207252,1.445316269993782,1997,2447,1848
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9345160448736382,0.8770812928507489,5.656854249492381,5.961929613724351,0.9936549356207252,1.445316269993782,2022,1811,1791
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.7019318034491093,0.5407510986824995,31.015898255671363,36.031411316304165,0.9936549356207252,1.445316269993782,4951,2762,2707
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.7171035556712729,0.5589722840389258,27.367573208001133,34.260601054362084,0.9936549356207252,1.445316269993782,4893,2813,2763
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.7063436493492419,0.5460056289249924,20.073517382681207,21.383937157102928,0.9936549356207252,1.445316269993782,4508,2633,2522
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.961191961192006,0.9252835223483983,3.1622776601683795,4.152337614041734,0.9936549356207252,1.445316269993782,4359,4299,4161
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.955246333208029,0.9143268538518975,5.0990195135927845,6.594255481846631,0.9936549356207252,1.445316269993782,4051,3926,3810
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9282982791587854,0.8661909009815651,7.0,9.037120439479834,0.9936549356207252,1.445316269993782,4298,4070,3884
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9341932087392285,0.8765127191902284,5.0,5.882011065963196,0.9936549356207252,1.445316269993782,3610,3988,3549
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9111883691531113,0.8368650217711557,7.211102550927978,8.567409677478363,0.9936549356207252,1.445316269993782,2947,3381,2883
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.918417565777175,0.8491424571233842,7.810249675906654,8.196377767396193,0.9936549356207252,1.445316269993782,2817,2466,2426
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.8769830949287984,0.780917091246962,11.313708498984761,13.188510963693261,0.9936549356207252,1.445316269993782,2121,1724,1686
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.95168578380274,0.9078249336876139,2.0,2.4573033277644925,0.9936549356207252,1.445316269993782,1443,1434,1369
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.9477586788003108,0.9007046764900659,2.8284271247461903,3.312867383409663,0.9936549356207252,1.445316269993782,1456,1511,1406
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.7952261306545526,0.6600625651755989,7.280109889280518,10.095444495386417,0.9936549356207252,1.445316269993782,877,715,633
ACDC_patient129,adaptive_gate,systole,SAX,ACDC,testing,0.3513139695802031,0.21308724833535087,20.208877923357896,21.318988945165614,0.9936549356207252,1.445316269993782,127,596,127
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9747163049970389,0.9506796116505812,3.605551275463989,4.553162439608562,1.3671900033950806,1.1535665653645992,5061,4985,4896
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9866192570412776,0.9735918744229481,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,5291,5396,5272
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9783778495255079,0.9576709442636321,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,5118,5103,5000
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9706854279927826,0.9430405965204163,3.0,3.4606996960937977,1.3671900033950806,1.1535665653645992,4782,4599,4553
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9826948323189131,0.9659784138902722,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,4210,4169,4117
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.979056047197671,0.9589713955505375,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,3391,3389,3319
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9807971014493102,0.9623178101672154,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2780,2740,2707
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9628597957289627,0.9283795881829526,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,2150,2158,2074
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9569251159709844,0.9174078780183138,2.8798989873223353,3.4606996960937977,1.3671900033950806,1.1535665653645992,1503,1515,1444
ACDC_patient130,adaptive_gate,diastole,SAX,ACDC,testing,0.9140014214647193,0.8416230366512877,2.8370057685088828,3.4606996960937977,1.3671900033950806,1.1535665653645992,715,692,643
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.6858558902026576,0.5219031041499219,30.046612182626184,39.81492608701196,1.3671900033950806,1.1535665653645992,1861,3385,1799
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9569566934316744,0.9174659263000569,4.0,5.363607662121365,1.3671900033950806,1.1535665653645992,3842,3755,3635
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9601958005926057,0.9234390485631233,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,3817,3946,3727
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9472764346053782,0.8998339789709467,4.123105625617661,4.812552507455549,1.3671900033950806,1.1535665653645992,3381,3485,3252
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.93899586107623,0.8850067842609056,4.0,4.614266261458397,1.3671900033950806,1.1535665653645992,2716,2841,2609
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9640287769785008,0.9305555555558667,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,2161,2148,2077
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.963350785340427,0.9292929292933494,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1648,1599,1564
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9392033542979489,0.8853754940720524,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,1207,1178,1120
ACDC_patient130,adaptive_gate,systole,SAX,ACDC,testing,0.9217809867638775,0.8549107142889529,2.23606797749979,2.89774015540756,1.3671900033950806,1.1535665653645992,401,430,383
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9668137687555456,0.9357594396037319,3.0,3.6657477043668627,1.40625,1.175537109375,5544,5786,5477
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9060059251280133,0.828163466273054,16.415882976673277,20.592631741114964,1.40625,1.175537109375,5850,5289,5046
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9727436823104939,0.9469337550519294,2.8284271247461903,3.526611328125,1.40625,1.175537109375,5499,5581,5389
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9669735788631235,0.9360589033134352,3.1622776601683795,3.7966467470861147,1.40625,1.175537109375,4958,5034,4831
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9775774387425132,0.9561383676238839,2.0,2.739541758136007,1.40625,1.175537109375,4272,4380,4229
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.977137032182937,0.9552961275627696,2.0,2.35107421875,1.40625,1.175537109375,3454,3413,3355
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.967061435973414,0.9362235757795191,2.8284271247461903,3.526611328125,1.40625,1.175537109375,2683,2721,2613
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.9513991163476893,0.9073033707869508,2.23606797749979,2.739541758136007,1.40625,1.175537109375,2028,2046,1938
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,0.7601649970550373,0.6131178707261111,13.776054597164059,18.835533819903397,1.40625,1.175537109375,1017,680,645
ACDC_patient131,adaptive_gate,diastole,SAX,ACDC,testing,4.310344827400416e-11,4.310344827400416e-11,inf,inf,1.40625,1.175537109375,232,0,0
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.7271278291365523,0.5712496869532401,25.495097567963924,30.845715874631225,1.40625,1.175537109375,2283,3991,2281
ACDC_patient131,adaptive_gate,systole,SAX,ACDC,testing,0.9144075540664895,0.8423120089789706,14.539517577055276,18.26575720570367,1.40625,1.175537109375,5092,4757,4503
