patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.932882882883034,0.8742085268050899,6.708203932499369,7.994550401581177,1.3671856448054314,1.143703375943005,2273,2167,2071
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9552165354331811,0.9142722562415719,3.0,3.693469005779375,1.3671856448054314,1.143703375943005,2036,2028,1941
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9600731484304783,0.9232121922630527,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,1631,1650,1575
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9062725306420105,0.8286090969029096,4.47213595499958,5.674843577242314,1.3671856448054314,1.143703375943005,1322,1452,1257
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.39534883721320835,0.24637681160027075,31.084542601712318,38.51782433393898,1.3671856448054314,1.143703375943005,764,784,306
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.4882812500099945,0.3229974160381654,8.94427190999916,11.619654397807647,1.3671856448054314,1.143703375943005,368,144,125
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8504561681875239,0.7398205659084202,10.770329614269007,13.671856448054314,1.3671856448054314,1.143703375943005,2331,2711,2144
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9169543885155061,0.846644295302528,6.555664084966109,8.203113868832588,1.3671856448054314,1.143703375943005,2616,2887,2523
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9455171095393892,0.8966642494565022,3.1622776601683795,4.258030847516468,1.3671856448054314,1.143703375943005,2487,2744,2473
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9468294604175919,0.8990276738971614,3.7436083290515794,4.452996526267251,1.3671856448054314,1.143703375943005,2517,2561,2404
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9388090349077232,0.8846749226010655,3.605551275463989,4.696275006303623,1.3671856448054314,1.143703375943005,2339,2531,2286
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9412019960947251,0.8889344262299633,3.1622776601683795,3.693469005779375,1.3671856448054314,1.143703375943005,2280,2329,2169
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9628906250000906,0.9284369114880958,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2004,2092,1972
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9433359936154739,0.892749244713531,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,1863,1896,1773
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9507089804188025,0.9060489060495106,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,1454,1508,1408
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9625806451614513,0.9278606965180111,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,1167,1158,1119
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9380863039403496,0.8833922261497834,2.0,2.608233626564222,1.3671856448054314,1.143703375943005,803,796,750
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8129285014709802,0.6848184818533858,4.288539740695341,5.4687425792217255,1.3671856448054314,1.143703375943005,537,484,415
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.5790876777257419,0.4075463831573743,35.554731674750435,44.89910907009045,1.064827281050384,1.3671856448054314,1961,4791,1955
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8314156022381173,0.7114724480583352,98.00484681261229,133.9882128713425,1.064827281050384,1.3671856448054314,4437,5036,3938
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8767676767678012,0.7805755395687399,20.0,24.36311212251732,1.064827281050384,1.3671856448054314,4665,5235,4340
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8735003157231388,0.7754110612859204,19.03023136964556,22.53336233729059,1.064827281050384,1.3671856448054314,4490,5012,4150
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8776433456077037,0.781964754406108,18.89171256306229,22.735216883326313,1.064827281050384,1.3671856448054314,4477,5028,4171
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.965829559489537,0.9339171974523608,3.0892527130926015,4.101556934416294,1.064827281050384,1.3671856448054314,4874,4842,4692
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9628217349857401,0.9283088235295582,3.1622776601683795,3.474753348596764,1.064827281050384,1.3671856448054314,4805,4636,4545
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9730156938015434,0.9474494283202562,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,4470,4387,4309
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9678265014299715,0.9376587393213168,2.6803373379345903,3.129458831919204,1.064827281050384,1.3671856448054314,4210,4182,4061
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9721478307445472,0.9458051068266133,2.23606797749979,2.8243796184864722,1.064827281050384,1.3671856448054314,3701,3767,3630
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9638344226580046,0.9301934398656289,3.0,3.194481843151152,1.064827281050384,1.3671856448054314,3464,3421,3318
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9634605931509692,0.9294973126780604,2.16524758424985,2.7343712896108627,1.064827281050384,1.3671856448054314,3014,3089,2940
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9600568080952244,0.9231819733700131,5.0,6.3333924277605815,1.064827281050384,1.3671856448054314,2767,2866,2704
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.937340153452819,0.8820697954276692,5.242092160363644,6.835928224027157,1.064827281050384,1.3671856448054314,2305,2387,2199
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9131183854296995,0.840126811594927,5.674264014027667,6.993106013887057,1.064827281050384,1.3671856448054314,1963,2100,1855
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9026430244232097,0.8225609756108381,5.0,6.430245159782613,1.064827281050384,1.3671856448054314,1396,1593,1349
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.862429605792991,0.7581329561544686,5.830951894845301,7.5455038884274295,1.064827281050384,1.3671856448054314,1082,1404,1072
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.7889060092482449,0.6513994911030179,8.0,10.937485158443451,1.064827281050384,1.3671856448054314,259,390,256
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.5306273062739287,0.36112506278412576,37.07489677618854,48.32924847917841,1.064827281050384,1.3671856448054314,1514,3906,1438
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8375451263540078,0.7204968944105808,21.2602916254693,25.99398177101806,1.064827281050384,1.3671856448054314,3148,4331,3132
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8681395025706987,0.7670022096740314,20.0,24.58843323765107,1.064827281050384,1.3671856448054314,3130,4067,3124
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8349889624726339,0.7167219327339727,107.75781862864294,146.91822634532502,1.064827281050384,1.3671856448054314,3168,4080,3026
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9489865324446347,0.9029251876782218,5.0,6.388963686302304,1.064827281050384,1.3671856448054314,3620,3731,3488
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9582768897318366,0.9198959687908456,3.0,3.4658642361357415,1.064827281050384,1.3671856448054314,3614,3768,3537
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9549102582811106,0.9137112538399506,3.539060233169658,4.204937644682802,1.064827281050384,1.3671856448054314,3289,3564,3272
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9345561946215847,0.8771520280131977,3.6252737116907716,4.621493031492637,1.064827281050384,1.3671856448054314,3036,3397,3006
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9352569882778444,0.8783875338757507,4.47213595499958,5.868779596446718,1.064827281050384,1.3671856448054314,2606,2939,2593
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.941222724592213,0.8889714073528073,4.123105625617661,5.4687425792217255,1.064827281050384,1.3671856448054314,2431,2656,2394
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9287683823531049,0.8670098670104376,4.47213595499958,5.868779596446718,1.064827281050384,1.3671856448054314,2034,2318,2021
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9431995831163543,0.8925049309669995,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,1880,1958,1810
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9136041263703624,0.8409495548970863,7.214552917845606,8.961525044834964,1.064827281050384,1.3671856448054314,1429,1673,1417
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9185126582281704,0.8493050475504805,4.242640687119285,5.198796354203613,1.064827281050384,1.3671856448054314,1187,1341,1161
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8278950735775567,0.7063318777324636,4.47213595499958,5.645778861011606,1.064827281050384,1.3671856448054314,652,911,647
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.6055705301023759,0.43427835052275415,9.401815630842044,11.370692786560797,1.064827281050384,1.3671856448054314,337,776,337
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9122098890011074,0.838589981447457,12.041594578792296,15.948846114663866,1.2524456307291985,1.4843800067901611,4790,4129,4068
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9651149747616768,0.9325818339476857,2.905634918610393,3.8843295753532647,1.2524456307291985,1.4843800067901611,4497,4418,4302
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9713218620782028,0.9442427385893563,2.0,2.9687600135803223,1.2524456307291985,1.4843800067901611,3777,3720,3641
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.8924167694206344,0.8057333704430678,79.50779353720091,105.48851659519084,1.2524456307291985,1.4843800067901611,3165,3323,2895
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.7690568475455926,0.6247704014704152,96.25928524854014,127.31828081769685,1.2524456307291985,1.4843800067901611,2535,3657,2381
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.8494142705008532,0.7382450944104471,91.63092009171467,121.48021508904739,1.2524456307291985,1.4843800067901611,2058,2637,1994
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9632402995236105,0.9290873276432758,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,1458,1480,1415
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9103194103199612,0.8354002254809989,3.129822128134701,4.039921351456275,1.2524456307291985,1.4843800067901611,749,879,741
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.6363636363697582,0.4666666666798354,9.036000339789322,13.397497031735327,1.2524456307291985,1.4843800067901611,189,405,189
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9645830393679066,0.9315889888254795,3.605551275463989,4.788644540955966,1.2524456307291985,1.4843800067901611,3449,3638,3418
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9384519738888119,0.884040995607953,4.47213595499958,6.444270657309823,1.2524456307291985,1.4843800067901611,3112,3322,3019
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.8780977896854018,0.7826865671648278,83.19134566900617,109.07120580815408,1.2524456307291985,1.4843800067901611,2656,3316,2622
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.7586467586472148,0.6111449451899782,98.86655554546608,129.14958063147984,1.2524456307291985,1.4843800067901611,2055,3236,2007
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.8806722689078973,0.7867867867878539,87.8555236781913,116.85079911944696,1.2524456307291985,1.4843800067901611,1592,1978,1572
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.936732766761394,0.8809946714042541,2.8284271247461903,3.7573368921875954,1.2524456307291985,1.4843800067901611,999,1119,992
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9227799227806682,0.8566308243753292,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,491,545,478
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.7412890874285369,0.5889271952959056,30.0,34.49332613172126,0.9936549356207252,1.445316269993782,2921,4914,2904
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8306451612904814,0.7103448275866715,17.94427190999916,20.622943394376556,0.9936549356207252,1.445316269993782,5193,5471,4429
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.6705129549987721,0.5043395928680695,41.17318561289469,41.752083574120604,0.9936549356207252,1.445316269993782,5864,3669,3196
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.7548285740691665,0.6062045420816295,26.0,26.94075348558699,0.9936549356207252,1.445316269993782,6189,4632,4084
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8642061891822003,0.7608829885770904,17.423934657584788,18.373014610858746,0.9936549356207252,1.445316269993782,6080,5327,4929
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8656823266220441,0.7631745029981648,19.005248658727137,19.873098712414503,0.9936549356207252,1.445316269993782,6032,5143,4837
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8443915501340431,0.7306900102991234,18.018041645257963,19.585797297475324,0.9936549356207252,1.445316269993782,5543,4540,4257
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9287931703531929,0.8670530700962379,10.012468905280222,11.803981405806969,0.9936549356207252,1.445316269993782,5285,5023,4787
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.946796959826324,0.898969072165122,5.0,6.022477426660426,0.9936549356207252,1.445316269993782,5632,5420,5232
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9378914959125833,0.8830467812877189,8.246211251235321,9.525271355947245,0.9936549356207252,1.445316269993782,4824,4595,4417
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9576707202993946,0.9187794480594149,3.605551275463989,4.347188754664186,0.9936549356207252,1.445316269993782,4250,4302,4095
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8571032571034551,0.7499393645409898,15.66042146541569,16.91699321635784,0.9936549356207252,1.445316269993782,4122,3093,3092
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8723441615454393,0.7735907816886528,14.986606874731848,16.892133905552328,0.9936549356207252,1.445316269993782,3157,2538,2484
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9109069117061308,0.8363903154811577,7.0,7.949239484965801,0.9936549356207252,1.445316269993782,2525,2481,2280
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.92353407290031,0.8579315421425914,5.656854249492381,7.22658134996891,0.9936549356207252,1.445316269993782,2397,2651,2331
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8972879399887557,0.81371009942536,5.735198189901193,6.955584549345076,0.9936549356207252,1.445316269993782,1589,1877,1555
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.7671370967753672,0.6222403924806031,10.87165767847438,14.690560907414403,0.9936549356207252,1.445316269993782,786,1198,761
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.7561566410985947,0.6079195066549564,25.45584412271571,29.831342045403915,0.9936549356207252,1.445316269993782,1997,2957,1873
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.7429792429800275,0.5910636231200045,13.601470508735444,15.522700524604275,0.9936549356207252,1.445316269993782,2022,1254,1217
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.7834591261828601,0.6440055924508143,43.41140227740225,50.12789725898467,0.9936549356207252,1.445316269993782,4951,4456,3685
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8633533588204659,0.759561791274727,15.652475842498529,17.574706549172756,0.9936549356207252,1.445316269993782,4893,4262,3952
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8740439770555998,0.7762683082152912,14.866068747318506,15.933795261682143,0.9936549356207252,1.445316269993782,4508,3860,3657
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9093113482057354,0.833703868386319,9.348206462151122,10.00010871834856,0.9936549356207252,1.445316269993782,4359,3889,3750
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.899881905261908,0.8179866412218082,11.19141060567356,13.352463303697256,0.9936549356207252,1.445316269993782,4051,3570,3429
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8902654867258024,0.8022328548648844,11.180339887498949,11.993504481089483,0.9936549356207252,1.445316269993782,4298,3612,3521
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9478320715761214,0.9008372579803746,3.0,4.335948809981346,0.9936549356207252,1.445316269993782,3610,3655,3443
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9327828241124149,0.8740328071808293,4.123105625617661,4.968274678103626,0.9936549356207252,1.445316269993782,2947,3108,2824
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.837190900099234,0.7199727798580471,14.81038361942169,17.894569927745717,0.9936549356207252,1.445316269993782,2817,2238,2116
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9400921658987628,0.8869565217396478,3.605551275463989,4.335948809981346,0.9936549356207252,1.445316269993782,2121,2002,1938
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.916316639741789,0.8455575432328828,5.0,5.748000500897738,0.9936549356207252,1.445316269993782,1443,1652,1418
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9266688589282254,0.8633578431380922,3.1622776601683795,3.9746197424829006,0.9936549356207252,1.445316269993782,1456,1585,1409
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9045691150959828,0.8257655755034238,2.8284271247461903,3.5078707224709214,0.9936549356207252,1.445316269993782,877,852,782
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.873949579837229,0.7761194030017821,2.0354101966249663,2.0578088897199027,0.9936549356207252,1.445316269993782,127,111,104
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9602550054786729,0.9235485725236184,5.059411708155673,6.835950016975403,1.3671900033950806,1.1535665653645992,5061,4978,4820
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9771247907755467,0.9552727272728085,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,5291,5463,5254
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9795401402962007,0.959900706511438,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,5118,5146,5027
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9746979241970725,0.9506446414183105,2.23606797749979,2.8977401554075466,1.3671900033950806,1.1535665653645992,4782,4901,4719
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9616007402267388,0.9260414346181197,7.211102550927978,8.989271044985696,1.3671900033950806,1.1535665653645992,4210,4436,4157
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9682699210337857,0.9384915112720889,2.8284271247461903,3.484093049026893,1.3671900033950806,1.1535665653645992,3391,3574,3372
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9733639089787028,0.9481099656359171,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,2780,2889,2759
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9585211902615903,0.9203463203466652,3.605551275463989,4.502242588067057,1.3671900033950806,1.1535665653645992,2150,2286,2126
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.921976997202605,0.8552479815463941,4.0,4.614266261458397,1.3671900033950806,1.1535665653645992,1503,1714,1483
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9437109103548039,0.8934210526329813,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,715,724,679
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.687685459941232,0.5240248728108422,28.612760300585578,37.63128160064651,1.3671900033950806,1.1535665653645992,1861,3531,1854
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9696103896104291,0.9410133602219788,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3842,3858,3733
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.946361118106338,0.8981835564055971,4.080018656651476,5.363607662121365,1.3671900033950806,1.1535665653645992,3817,4125,3758
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9317860175489219,0.8722840487549754,5.0,6.392020635889131,1.3671900033950806,1.1535665653645992,3381,3685,3292
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.910611604809356,0.8358925143959185,5.656854249492381,7.077483455765044,1.3671900033950806,1.1535665653645992,2716,3023,2613
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.962327994586144,0.9273913043481418,2.0,2.5506690859446546,1.3671900033950806,1.1535665653645992,2161,2272,2133
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9357163447681299,0.8791982665228646,5.830951894845301,6.921399392187595,1.3671900033950806,1.1535665653645992,1648,1821,1623
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9426650850140662,0.8915482423343938,2.8284271247461903,3.5776664607593136,1.3671900033950806,1.1535665653645992,1207,1322,1192
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.855305466239493,0.7471910112406893,5.2993212190719845,6.794349618172644,1.3671900033950806,1.1535665653645992,401,532,399
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9547711474226281,0.9134565555365115,5.830951894845301,7.192043444052484,1.40625,1.175537109375,5544,5533,5288
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9669547534316497,0.936023622047349,4.0,4.7021484375,1.40625,1.175537109375,5850,5952,5706
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9800854778576157,0.9609486447932223,2.23606797749979,2.8125,1.40625,1.175537109375,5499,5498,5389
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9768049000903938,0.9546614327773215,2.23606797749979,2.739541758136007,1.40625,1.175537109375,4958,5001,4864
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.963858195211828,0.9302377249501661,4.123105625617661,4.99359974601547,1.40625,1.175537109375,4272,4416,4187
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9523809523810197,0.9090909090911543,3.605551275463989,4.51078083148135,1.40625,1.175537109375,3454,3623,3370
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9536220774243894,0.9113553113556361,7.0,8.228759765625,1.40625,1.175537109375,2683,2535,2488
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9340875553371026,0.8763267189668836,3.605551275463989,4.51078083148135,1.40625,1.175537109375,2028,2038,1899
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.7582417582432341,0.6106194690303773,7.241059907176919,9.19694341182127,1.40625,1.175537109375,1017,621,621
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,4.310344827400416e-11,4.310344827400416e-11,inf,inf,1.40625,1.175537109375,232,0,0
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.668891248294147,0.5025068368288457,34.67419547358944,45.18185693684411,1.40625,1.175537109375,2283,4310,2205
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9564714946071298,0.9165743816908147,4.0,4.7021484375,1.40625,1.175537109375,5092,5292,4966
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9587679111024868,0.920801348062309,4.123105625617661,4.907926139499625,1.40625,1.175537109375,4986,5273,4918
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9573934837093196,0.9182692307694016,3.0,4.21875,1.40625,1.175537109375,4470,4707,4393
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9654662062161254,0.9332379589891912,3.0,3.6657477043668627,1.40625,1.175537109375,3973,4135,3914
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9506003951969135,0.9058516801856725,4.0,4.7021484375,1.40625,1.175537109375,3176,3403,3127
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9475766567755736,0.9003759398499985,2.8284271247461903,3.526611328125,1.40625,1.175537109375,2477,2578,2395
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9434156378602279,0.8928919182088954,2.23606797749979,3.0482853779654113,1.40625,1.175537109375,1898,1990,1834
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.8968655207285295,0.8130155820365444,3.605551275463989,4.7021484375,1.40625,1.175537109375,1013,965,887
ACDC_patient131,clahe,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9730556736081827,0.9475252441649602,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,5839,5926,5724
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9736441966548626,0.9486419753087265,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,5914,5924,5763
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9601361641136252,0.9233287388009591,36.47573670495795,47.736369059634065,1.3671900033950806,1.2390159405767918,5491,5672,5359
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9666194618652978,0.9353954581050599,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,4866,5020,4778
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9775507780021647,0.9560873605948975,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,4153,4266,4115
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9825606125053417,0.9657190635452461,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,3485,3568,3465
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9666728042718346,0.935495367070793,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,2638,2793,2625
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9475065616799278,0.900249376559101,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,1813,1997,1805
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.940020682523578,0.8868292682937872,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,924,1010,909
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.7944664031661173,0.6590163934538027,4.121320343559642,5.502019843251975,1.3671900033950806,1.2390159405767918,303,203,201
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.946634844868786,0.8986768171109323,7.280109889280518,9.51911973721035,1.3671900033950806,1.2390159405767918,5238,5237,4958
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9568050642338887,0.9171872211316845,5.0,6.7716945107276185,1.3671900033950806,1.2390159405767918,5225,5517,5139
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9588150979455721,0.9208883994127737,4.0,4.956063762307167,1.3671900033950806,1.2390159405767918,5102,5363,5017
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9653069806560499,0.932940459256385,3.1622776601683795,3.9605117111825296,1.3671900033950806,1.2390159405767918,4630,4882,4591
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9629445411589618,0.9285371702639603,2.23606797749979,3.001998421474794,1.3671900033950806,1.2390159405767918,3889,4153,3872
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9521912350598342,0.9087452471485559,4.0,4.956063762307167,1.3671900033950806,1.2390159405767918,3117,3409,3107
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9487485101312103,0.9024943310661281,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,2388,2646,2388
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9514857489388978,0.9074609600930742,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,1587,1711,1569
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.8406676783016641,0.7251308900559538,5.0,6.835950016975403,1.3671900033950806,1.2390159405767918,554,764,554
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.028571428617687075,0.014492753670797451,10.1832226865791,12.666003654580628,1.3671900033950806,1.2390159405767918,207,3,3
