patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9478301015698342,0.9008336989912206,2.23606797749979,2.9639237104877716,1.3671856448054314,1.143703375943005,2273,2059,2053
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9459808736108918,0.8974987739092816,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,2036,1833,1830
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.917274939173001,0.8471910112368135,83.02043162846998,95.30664143904971,1.3671856448054314,1.143703375943005,1631,1657,1508
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.7575277337567115,0.6096938775530117,94.00106379968963,107.55876174898997,1.3671856448054314,1.143703375943005,1322,1833,1195
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.8927203065140951,0.8062283737046572,86.95781607509738,99.48225654778817,1.3671856448054314,1.143703375943005,764,802,699
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9111969111980541,0.8368794326279697,2.0944271909999106,2.692658596160579,1.3671856448054314,1.143703375943005,368,409,354
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8549822064060165,0.7466977466987308,9.055385138137417,12.342204701541634,1.3671856448054314,1.143703375943005,2331,2165,1922
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9216076402707489,0.8546125461259977,4.47213595499958,5.927847420975543,1.3671856448054314,1.143703375943005,2616,2410,2316
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9700099304866534,0.941766293868331,2.2242645786247977,2.7343712896108627,1.3671856448054314,1.143703375943005,2487,2548,2442
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9576783555018991,0.9187935034805924,2.8284271247461903,3.4913473793835417,1.3671856448054314,1.143703375943005,2517,2445,2376
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9636907304571471,0.9299258037925394,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,2339,2343,2256
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9490178768484904,0.9029819403616003,3.0,3.564970686839077,1.3671856448054314,1.143703375943005,2280,2251,2150
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9691806564771507,0.9402041808461827,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,2004,1987,1934
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9468027941968113,0.8989795918372501,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,1863,1859,1762
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.955524669909814,0.9148369926818707,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,1454,1424,1375
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9598272138230677,0.922757475083698,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,1167,1148,1111
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9309309309313457,0.8707865168553844,4.0,5.4687425792217255,1.3671856448054314,1.143703375943005,803,862,775
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.6201456310702661,0.44942832014556355,100.66075308874147,115.51404097024351,1.3671856448054314,1.143703375943005,537,1111,511
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.7962441314558774,0.6614664586596667,21.48357391280089,28.072875169313306,1.064827281050384,1.3671856448054314,1961,2299,1696
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.7113091922008787,0.5519626491448176,108.11822176271863,147.75411655951834,1.064827281050384,1.3671856448054314,4437,4538,3192
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.860025976621181,0.754425942156434,99.70154396915669,135.93400591824988,1.064827281050384,1.3671856448054314,4665,5344,4304
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8280175109445194,0.7065101387411837,110.0,150.39042092859745,1.064827281050384,1.3671856448054314,4490,5104,3972
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8547064611349571,0.746277205040576,19.247057639794836,23.55622964672651,1.064827281050384,1.3671856448054314,4477,4670,3909
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9678832116788656,0.9377652050920635,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,4874,4716,4641
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9430373203763641,0.8922143974962985,62.25471754259959,78.19983754101953,1.064827281050384,1.3671856448054314,4805,4868,4561
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9752890501020457,0.9517699115045315,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,4470,4352,4302
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9730183475237162,0.9474544605325842,2.23606797749979,2.864383320208981,1.064827281050384,1.3671856448054314,4210,4129,4057
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9713517148621771,0.944299163180062,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,3701,3734,3611
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9658094681473323,0.9338796270134674,2.8284271247461903,3.3437421592926637,1.064827281050384,1.3671856448054314,3464,3380,3305
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9593147751606665,0.9218106995887249,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,3014,3057,2912
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9466129879223759,0.8986374210704599,5.0,5.549073932626206,1.064827281050384,1.3671856448054314,2767,2946,2704
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9298690325307777,0.8689301223850417,6.264107122827124,8.203113868832588,1.064827281050384,1.3671856448054314,2305,2429,2201
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.915620291311111,0.8443723946278631,6.4031242374328485,8.091497899196453,1.064827281050384,1.3671856448054314,1963,2019,1823
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.922323303009369,0.8558441558450919,4.3848783726541,5.76877034214047,1.064827281050384,1.3671856448054314,1396,1462,1318
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8793542905697563,0.7846853677044375,6.708203932499369,8.496304119582351,1.064827281050384,1.3671856448054314,1082,1272,1035
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.7792998477963576,0.638403990033955,6.52718872423572,8.803626225026335,1.064827281050384,1.3671856448054314,259,398,256
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.45053533190695816,0.2907683803225794,143.01258187749505,190.43309965065043,1.064827281050384,1.3671856448054314,1514,3156,1052
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8382433169669419,0.7215308757930934,51.4064152948016,69.38386758083156,1.064827281050384,1.3671856448054314,3148,4184,3073
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.7933791555620797,0.6575215066271622,116.86282544021,159.01733463786894,1.064827281050384,1.3671856448054314,3130,3999,2828
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8609215017066825,0.7558052434463026,20.96418390534632,26.588256688936706,1.064827281050384,1.3671856448054314,3168,3864,3027
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9503465836752718,0.9053908355797698,5.0,6.835928224027157,1.064827281050384,1.3671856448054314,3620,3449,3359
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.932352941176561,0.8732782369149179,71.51358632821433,88.72051182947371,1.064827281050384,1.3671856448054314,3614,3866,3487
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9681452813337776,0.938257357184252,3.1622776601683795,4.127402111982921,1.064827281050384,1.3671856448054314,3289,3429,3252
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9654067905189535,0.9331269349847272,3.1622776601683795,4.204937644682802,1.064827281050384,1.3671856448054314,3036,3208,3014
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9377037305325286,0.8827139447668506,4.123105625617661,5.4687425792217255,1.064827281050384,1.3671856448054314,2606,2916,2589
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9580910366954921,0.9195535026946899,3.1622776601683795,4.204937644682802,1.064827281050384,1.3671856448054314,2431,2556,2389
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9336448598132392,0.8755477651188627,4.123105625617661,5.4687425792217255,1.064827281050384,1.3671856448054314,2034,2246,1998
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9283725639080527,0.866320264525903,5.656854249492381,6.931728472271483,1.064827281050384,1.3671856448054314,1880,2071,1834
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9225589225591833,0.8562500000008985,6.0,6.892717460610342,1.064827281050384,1.3671856448054314,1429,1541,1370
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9298924731185811,0.8689710610943009,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,1187,1138,1081
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9244444444450041,0.8595041322333402,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,652,698,624
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.655609756100921,0.48766328012354626,9.454724965543571,11.833371902602778,1.064827281050384,1.3671856448054314,337,688,336
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9880045895483592,0.976293547722168,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,4790,4797,4736
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9734988258973796,0.948366013072008,2.8284271247461903,3.8843295753532647,1.2524456307291985,1.4843800067901611,4497,4446,4353
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9535005224661004,0.9111333000501469,65.59874130164101,86.08954757271906,1.2524456307291985,1.4843800067901611,3777,3879,3650
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.8865473441110182,0.7962146746181068,79.73103709413041,105.21683258220972,1.2524456307291985,1.4843800067901611,3165,3763,3071
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.8187761944680322,0.6931592392855715,95.22683178625388,125.40102105156447,1.2524456307291985,1.4843800067901611,2535,3430,2442
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.8034635521550474,0.6714910804454005,92.88472946675843,123.06405018885248,1.2524456307291985,1.4843800067901611,2058,2908,1995
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9775474956822883,0.9560810810813778,1.0,1.2640423495322493,1.2524456307291985,1.4843800067901611,1458,1437,1415
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.8106637649629452,0.6816102470294455,94.18054275445566,122.6401161862293,1.2524456307291985,1.4843800067901611,749,1089,745
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.5906250000063965,0.41906873615478785,94.46052236725917,121.65218976224214,1.2524456307291985,1.4843800067901611,189,451,189
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.968346344925524,0.938635112823504,3.0,4.453140020370483,1.2524456307291985,1.4843800067901611,3449,3596,3411
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9263062518877585,0.8627285513365324,67.54826072989874,88.30667584208308,1.2524456307291985,1.4843800067901611,3112,3510,3067
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.8941176470590068,0.8085106382984715,80.16812985653591,105.63907734962422,1.2524456307291985,1.4843800067901611,2656,3124,2584
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.7887497433796166,0.6511864406791485,96.15809741533188,126.62667274518705,1.2524456307291985,1.4843800067901611,2055,2816,1921
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.7734508939510815,0.6305910543145743,95.41699421109558,125.91539546179018,1.2524456307291985,1.4843800067901611,1592,2491,1579
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9531548757172411,0.9105022831058402,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,999,1093,997
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.7484662576706407,0.5980392156912006,98.70593369314652,128.31271438130986,1.2524456307291985,1.4843800067901611,491,813,488
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.6983705491856386,0.5365356083094649,40.67486216237591,50.73154848353546,0.9936549356207252,1.445316269993782,2921,5364,2893
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8616346583297351,0.7569052102954223,18.0609619369019,23.125060319900513,0.9936549356207252,1.445316269993782,5193,6002,4823
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.7884355579574994,0.6507582515616254,24.17126227161577,30.075765036780204,0.9936549356207252,1.445316269993782,5864,5239,4377
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8599656357389519,0.7543330821405361,20.44453155071609,26.153158762280047,0.9936549356207252,1.445316269993782,6189,5451,5005
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.94072594072599,0.8880855077021564,7.0710678118654755,7.856857215973274,0.9936549356207252,1.445316269993782,6080,5932,5650
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9342767027534444,0.8766597344426865,8.0,9.044511172419865,0.9936549356207252,1.445316269993782,6032,5699,5480
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9583975346687588,0.9201183431954053,5.0990195135927845,6.504550492131695,0.9936549356207252,1.445316269993782,5543,5490,5287
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9744028927586122,0.9500835034330115,2.854163056034258,2.9809648068621755,0.9936549356207252,1.445316269993782,5285,5224,5120
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.971787388343529,0.9451230001721226,2.8284271247461903,3.312867383409663,0.9936549356207252,1.445316269993782,5632,5675,5494
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9580426650490769,0.9194643896760732,22.015893831000728,28.024096644202857,0.9936549356207252,1.445316269993782,4824,5067,4738
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9621993127148213,0.9271523178809611,2.9399494936611625,3.926774201991935,0.9936549356207252,1.445316269993782,4250,4189,4060
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9009718938798253,0.8197896749526296,10.64416419288809,11.496001001795475,0.9936549356207252,1.445316269993782,4122,3492,3430
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8446618906170807,0.7310949788271897,15.811388300841896,18.066763456346223,0.9936549356207252,1.445316269993782,3157,2566,2417
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8756567425571596,0.7788161993777126,9.0,11.605147729815537,0.9936549356207252,1.445316269993782,2525,2614,2250
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9461251554083172,0.8977585528906891,3.2287687024627107,4.335948809981346,0.9936549356207252,1.445316269993782,2397,2429,2283
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9040228064621348,0.8248554913304922,59.494494074988694,71.72181532425166,0.9936549356207252,1.445316269993782,1589,1568,1427
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.816171825648666,0.6894343649979783,76.53953212712112,86.99877426907528,0.9936549356207252,1.445316269993782,786,797,646
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9082946934572171,0.8319962246350543,25.819741090996633,28.76683148493663,0.9936549356207252,1.445316269993782,1997,1885,1763
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8293221461695091,0.7084119200312772,23.706539182259394,29.375686126663588,0.9936549356207252,1.445316269993782,2022,2507,1878
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8095100028995752,0.6799805163181036,42.63331538874116,54.61332929376735,0.9936549356207252,1.445316269993782,4951,5396,4188
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9208770257388826,0.8533568904596518,10.0,10.66300050208325,0.9936549356207252,1.445316269993782,4893,4548,4347
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9223577699237003,0.8559035124844352,7.0710678118654755,8.196377767396193,0.9936549356207252,1.445316269993782,4508,4263,4045
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.959679266895808,0.9224840343538373,3.0,3.312867383409663,0.9936549356207252,1.445316269993782,4359,4371,4189
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9516109856141343,0.9076888183263604,5.0,5.761306332528693,0.9936549356207252,1.445316269993782,4051,4360,4002
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9545149002913349,0.912987569652994,4.0,4.769680556086787,0.9936549356207252,1.445316269993782,4298,4628,4260
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.919246646026936,0.8505609930774635,5.656854249492381,6.594255481846631,0.9936549356207252,1.445316269993782,3610,4142,3563
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9249919172325817,0.8604511278199686,5.0,5.748000500897738,0.9936549356207252,1.445316269993782,2947,3239,2861
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8669347118516811,0.7651233524847411,15.556349186104045,17.944090436445624,0.9936549356207252,1.445316269993782,2817,2406,2264
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8758533501899473,0.7791273054440885,12.041594578792296,14.617368583897614,0.9936549356207252,1.445316269993782,2121,1834,1732
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9243456436001278,0.8593333333342711,5.0,4.968274678103626,0.9936549356207252,1.445316269993782,1443,1346,1289
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9373919059151249,0.8821614583341005,2.8284271247461903,3.312867383409663,0.9936549356207252,1.445316269993782,1456,1435,1355
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.49857665717975364,0.3320693391152109,75.0665705739149,90.03702557925232,0.9936549356207252,1.445316269993782,877,1582,613
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.4479717813148506,0.288636363652531,97.37658307198079,111.52867563895633,0.9936549356207252,1.445316269993782,127,440,127
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9639951179821359,0.9304928333007452,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,5061,4771,4739
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9846385826029737,0.9697419714127162,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5291,5320,5224
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9802573421078673,0.9612791369679036,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,5118,5063,4990
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9645164707128858,0.9314648117841009,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,4782,4659,4553
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9752284752285049,0.9516545411876282,2.0,2.5881361559778115,1.3671900033950806,1.1535665653645992,4210,4106,4055
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9824871228844997,0.9655770899624947,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,3391,3404,3338
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9827929722876603,0.9661680911682117,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2780,2741,2713
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9731890874883039,0.9477782867615768,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2150,2102,2069
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9452577975813328,0.8961979480996005,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,1503,1639,1485
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9430122116693147,0.8921694480116538,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,715,759,695
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.8419811320759375,0.727087576376135,16.546893071769226,19.60008029369031,1.3671900033950806,1.1535665653645992,1861,1531,1428
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9672964169381534,0.9366641433259232,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,3842,3833,3712
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9500063283129351,0.9047733847639712,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,3817,4084,3753
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9473684210527084,0.900000000000277,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,3381,3478,3249
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.95797413793111,0.9193381592557072,3.0,3.4606996960937977,1.3671900033950806,1.1535665653645992,2716,2852,2667
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.978230662343728,0.9573889392567662,1.3106601717798214,1.6834224236335127,1.3671900033950806,1.1535665653645992,2161,2157,2112
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9726443768997792,0.9467455621304927,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1648,1642,1600
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9619631901842046,0.9267139479911213,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1207,1238,1176
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9397293972947143,0.8863109048750276,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,401,412,382
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.944798492056418,0.8953725757062004,5.6916737785629525,7.234987142382719,1.40625,1.175537109375,5544,5597,5263
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9612416395129812,0.9253755984812194,3.605551275463989,4.7021484375,1.40625,1.175537109375,5850,5812,5605
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9516899338721972,0.9078324864203472,4.123105625617661,5.479083516272014,1.40625,1.175537109375,5499,5389,5181
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9734964322120555,0.9483614697121184,3.2287687024627107,4.399164836896996,1.40625,1.175537109375,4958,4852,4775
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9727399813607027,0.9469267407576618,2.23606797749979,2.8125,1.40625,1.175537109375,4272,4312,4175
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9654676258993302,0.9332406119612427,3.0,3.6657477043668627,1.40625,1.175537109375,3454,3496,3355
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9735469448584696,0.9484573502724194,2.0,2.35107421875,1.40625,1.175537109375,2683,2685,2613
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9455660618452707,0.8967523024726284,3.1622776601683795,4.21875,1.40625,1.175537109375,2028,1885,1850
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9043659043664014,0.8254269449731934,3.7830532015051896,4.794748403399829,1.40625,1.175537109375,1017,907,870
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.0659340659682808,0.03409090912749656,52.12477830941505,70.51323168728747,1.40625,1.175537109375,232,41,9
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.6491736735290676,0.48057523073732433,32.81132545057439,44.50203927824939,1.40625,1.175537109375,2283,4615,2239
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9529537297507489,0.9101352603299794,5.0,6.1848552416311975,1.40625,1.175537109375,5092,5217,4912
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9475878499107131,0.9003961516696842,4.47213595499958,5.746521773692129,1.40625,1.175537109375,4986,5088,4773
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9660259275816204,0.9342844790317028,3.605551275463989,4.51078083148135,1.40625,1.175537109375,4470,4478,4322
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9713925645873076,0.9443763783387787,3.0,3.6919275129107043,1.40625,1.175537109375,3973,3962,3854
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9557549992127921,0.915259348613042,3.0,3.6657477043668627,1.40625,1.175537109375,3176,3175,3035
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.963807238552362,0.9301428020072168,2.23606797749979,2.739541758136007,1.40625,1.175537109375,2477,2524,2410
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9675359233635776,0.9371134020621799,2.0,2.5647313654122863,1.40625,1.175537109375,1898,1860,1818
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9293873312568568,0.8680892337549168,3.0,3.6657477043668627,1.40625,1.175537109375,1013,913,895
ACDC_patient131,clahe,systole,SAX,ACDC,testing,2.898550724553665e-11,2.898550724553665e-11,53.00141496841914,71.36187593767414,1.40625,1.175537109375,238,107,0
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9785407725322073,0.9579831932773816,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,5839,5811,5700
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.97602184486733,0.9531666666667448,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,5914,5805,5719
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9848581013691315,0.9701679171133081,1.8242640687118885,2.288150284099828,1.3671900033950806,1.2390159405767918,5491,5538,5431
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9795544705523552,0.9599282296651517,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4866,4965,4815
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.975869410929766,0.9528759528760617,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4153,4301,4125
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9778091872791833,0.9565818584071997,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,3485,3590,3459
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9584629460202041,0.9202389318344335,3.605551275463989,4.614464056698707,1.3671900033950806,1.2390159405767918,2638,2827,2619
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9482532177568997,0.9015984015988932,3.1622776601683795,3.9605117111825296,1.3671900033950806,1.2390159405767918,1813,1994,1805
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9490986214212667,0.9031281533814013,2.23606797749979,3.001998421474794,1.3671900033950806,1.2390159405767918,924,962,895
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.8931034482777052,0.8068535825605342,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,303,277,259
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9759802525396601,0.9530873354349099,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5238,5295,5140
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9665877898722512,0.9353361421506955,4.242640687119285,5.564112175320743,1.3671900033950806,1.2390159405767918,5225,5340,5106
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9719715876368094,0.945471521942212,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,5102,5316,5063
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.971899429537321,0.945334977394276,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,4630,4836,4600
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.965181579932653,0.9327062228655748,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,3889,4124,3867
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9613839975286355,0.9256395002976632,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,3117,3357,3112
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9459084604716744,0.8973684210530174,3.605551275463989,4.614464056698707,1.3671900033950806,1.2390159405767918,2388,2659,2387
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9509388249547216,0.9064665127026186,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,1587,1715,1570
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.8303303303316041,0.7098844672694495,6.324555320336759,8.406674891966212,1.3671900033950806,1.2390159405767918,554,778,553
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.8245614035126193,0.7014925373245712,39.22494451009039,50.52562597802571,1.3671900033950806,1.2390159405767918,207,249,188
