patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.9759418974127284,0.9530141843975797,1.0,1.7578099966049194,1.5930153094232082,1.7578099966049194,1104,1099,1075
ACDC_patient145,clahe,systole,SAX,ACDC,testing,0.7719897523503674,0.6286509040385445,7.615773105863909,12.984780303961504,1.5930153094232082,1.7578099966049194,718,453,452
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.8911025582977335,0.8035933033899404,16.0,21.523510098457336,1.3452193811535835,1.4843800067901611,2031,2386,1968
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9173126614988149,0.8472553699287655,7.280109889280518,10.449941977625379,1.3452193811535835,1.4843800067901611,4114,3626,3550
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9690909090909492,0.9400352733687578,4.123105625617661,5.581865901242884,1.3452193811535835,1.4843800067901611,3904,3796,3731
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9860396767083233,0.9724637681160219,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,3391,3414,3355
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.976488759224341,0.9540576794099461,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,2911,2916,2845
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.97706323687036,0.9551550712491401,1.4142135623730951,2.0032471609837836,1.3452193811535835,1.4843800067901611,2291,2374,2279
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9778617710583751,0.9566825145274344,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,1859,1845,1811
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.9647597254006189,0.931918656057189,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,1122,1063,1054
ACDC_patient146,clahe,diastole,SAX,ACDC,testing,0.8885542168691483,0.7994579945853806,2.23606797749979,3.259317597544717,1.3452193811535835,1.4843800067901611,307,357,295
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.8882681564249711,0.7989949748756344,5.656854249492381,8.012988643935135,1.3452193811535835,1.4843800067901611,1588,1276,1272
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.7945625959223973,0.6591487813762854,14.7648230602334,20.950047832673043,1.3452193811535835,1.4843800067901611,2740,1821,1812
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9640287769784912,0.9305555555558311,3.605551275463989,5.202779716146951,1.3452193811535835,1.4843800067901611,2475,2390,2345
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9694510739857531,0.9407132931915668,2.23606797749979,3.072758490067724,1.3452193811535835,1.4843800067901611,2074,2116,2031
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9767726161369903,0.9545997610516451,1.0,1.4843800067901611,1.3452193811535835,1.4843800067901611,1622,1650,1598
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.9548902195610584,0.9136745607340437,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1215,1290,1196
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.8492501973176855,0.7379972565193691,5.0,7.179183848029998,1.3452193811535835,1.4843800067901611,725,542,538
ACDC_patient146,clahe,systole,SAX,ACDC,testing,0.7500000000052967,0.6000000000135594,5.656854249492381,8.012988643935135,1.3452193811535835,1.4843800067901611,188,284,177
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9476609541455185,0.9005281690143764,6.0,10.89657159855079,1.5733496621251106,1.9531237185001373,3216,3261,3069
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.945007680491636,0.8957483983695522,4.0,6.650860619133965,1.5733496621251106,1.9531237185001373,3401,3109,3076
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.783396773609238,0.6439213349235878,16.376739692705318,26.74694425612688,1.5733496621251106,1.9531237185001373,3309,2208,2161
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8703734439836176,0.7704966206295313,11.235693478372056,18.880195945501328,1.5733496621251106,1.9531237185001373,3271,2754,2622
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9667405764967267,0.9356223175967638,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,3158,3156,3052
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8984074684241289,0.8155533399806728,10.0,16.78913774643684,1.5733496621251106,1.9531237185001373,2978,2485,2454
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9692905047653207,0.9404109589043137,2.3249218495867363,4.287526617122171,1.5733496621251106,1.9531237185001373,2779,2887,2746
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9476429287864641,0.9004956157075849,3.1622776601683795,5.859371155500412,1.5733496621251106,1.9531237185001373,2495,2490,2362
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9687228496959845,0.9393428812133979,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,2334,2270,2230
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.9518793392388033,0.9081772498862121,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,2148,2029,1988
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.8924088463840634,0.8057204533199908,7.0710678118654755,11.410459567131843,1.5733496621251106,1.9531237185001373,1742,1604,1493
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.7504896200558148,0.6006269592501529,12.727922061357855,22.370580776181793,1.5733496621251106,1.9531237185001373,1593,960,958
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.4855735397643521,0.3206319702665369,25.189046844657973,40.69668936487922,1.5733496621251106,1.9531237185001373,1074,347,345
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,0.43057996485561884,0.27435610303164215,24.496876221955556,38.95848618346991,1.5733496621251106,1.9531237185001373,893,245,245
ACDC_patient147,clahe,diastole,SAX,ACDC,testing,2.4875621889928467e-11,2.4875621889928467e-11,inf,inf,1.5733496621251106,1.9531237185001373,402,0,0
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.7799295774657573,0.6392496392522421,13.542331924070746,22.74425280030213,1.5733496621251106,1.9531237185001373,983,1289,886
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.6851485148525243,0.5210843373518017,26.23354852877166,42.474746952463924,1.5733496621251106,1.9531237185001373,1045,1985,1038
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.8285163776497386,0.707236842106467,9.24098812476925,17.227172289303788,1.5733496621251106,1.9531237185001373,2311,1841,1720
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.7618075057448,0.6152577319603494,14.993303437365924,26.147236320265094,1.5733496621251106,1.9531237185001373,2378,1539,1492
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.83337547408386,0.714347637625859,12.529964086141668,21.27627218901763,1.5733496621251106,1.9531237185001373,2268,1687,1648
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9332396345749983,0.874835309618468,5.7863731860742105,10.787840617142422,1.5733496621251106,1.9531237185001373,2210,2059,1992
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9448091417458186,0.8953917050696065,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,2075,2038,1943
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9610983981694476,0.9251101321590027,2.8284271247461903,5.016022894316573,1.5733496621251106,1.9531237185001373,1749,1747,1680
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.958808063102662,0.9208754208758649,2.9227922061357776,5.479864437967646,1.5733496621251106,1.9531237185001373,1708,1715,1641
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9409474367295881,0.888480392157546,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,1554,1528,1450
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.9338296112492397,0.8758727695897915,3.4504055101105156,6.105843592421269,1.5733496621251106,1.9531237185001373,1248,1170,1129
ACDC_patient147,clahe,systole,SAX,ACDC,testing,0.49305555555907604,0.32718894009836696,23.722322755127774,37.760391891002655,1.5733496621251106,1.9531237185001373,1085,355,355
ACDC_patient147,clahe,systole,SAX,ACDC,testing,1.6556291390454365e-11,1.6556291390454365e-11,inf,inf,1.5733496621251106,1.9531237185001373,604,0,0
ACDC_patient147,clahe,systole,SAX,ACDC,testing,2.958579881569273e-11,2.958579881569273e-11,inf,inf,1.5733496621251106,1.9531237185001373,338,0,0
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9686570124975514,0.9392190805925386,3.4282418293457555,4.590191667413171,1.1132850050926208,1.4843800067901611,4964,5118,4883
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.972880583409329,0.9471932549368822,2.0,2.9687600135803223,1.1132850050926208,1.4843800067901611,4368,4408,4269
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9681395043923323,0.9382465057180731,2.8284271247461903,3.3398550152778625,1.1132850050926208,1.4843800067901611,3762,3865,3692
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9678229477319608,0.9376520681267103,2.23606797749979,2.9687600135803223,1.1132850050926208,1.4843800067901611,3199,3172,3083
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.972205558888278,0.94591439688737,1.4142135623730951,1.8554750084877014,1.1132850050926208,1.4843800067901611,2485,2516,2431
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.9408792319354702,0.8883587786264868,3.605551275463989,4.453911797384859,1.1132850050926208,1.4843800067901611,1972,1986,1862
ACDC_patient148,clahe,diastole,SAX,ACDC,testing,0.8568004793297975,0.749475890987951,4.47213595499958,5.352008226755511,1.1132850050926208,1.4843800067901611,783,886,715
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9527317372621821,0.9097303634234238,4.0,5.566425025463104,1.1132850050926208,1.4843800067901611,3936,4209,3880
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9308815858112535,0.8707001707736748,5.830951894845301,7.776623244977936,1.1132850050926208,1.4843800067901611,3589,4079,3569
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9451948455209669,0.896084780689149,3.1622776601683795,4.453140020370483,1.1132850050926208,1.4843800067901611,3072,3369,3044
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9292444116018304,0.867839889579476,5.0,6.163504167781135,1.1132850050926208,1.4843800067901611,2525,2888,2515
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9577999051684263,0.9190172884444084,3.0,3.3398550152778625,1.1132850050926208,1.4843800067901611,2035,2183,2020
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.9010590015131587,0.8199339207058374,5.0,5.760943635261525,1.1132850050926208,1.4843800067901611,1514,1791,1489
ACDC_patient148,clahe,systole,SAX,ACDC,testing,0.7418008348256303,0.5895734597195301,9.262431792245629,11.938006244959318,1.1132850050926208,1.4843800067901611,844,833,622
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.810106137517524,0.6808221834406034,19.66959282712774,23.9566145043791,1.175537109375,1.40625,5092,3576,3511
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9360191846523396,0.8797331410027412,7.211102550927978,9.913692629793287,1.175537109375,1.40625,5173,5252,4879
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9511502692119911,0.9068508493561567,5.385164807134504,7.1288403024627875,1.175537109375,1.40625,5063,5152,4858
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9421779988944807,0.8906772575253121,5.830951894845301,7.413907643380171,1.175537109375,1.40625,4648,4397,4261
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.9669749009247464,0.9360613810743323,2.23606797749979,3.0482853779654113,1.175537109375,1.40625,3700,3870,3660
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.943048837572253,0.8922350162388774,42.611999457385494,50.590353478917834,1.175537109375,1.40625,3063,3346,3022
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.6945683951381835,0.5320603488931351,63.29729189758132,77.10854205515457,1.175537109375,1.40625,2323,4176,2257
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.5862969004900713,0.41472420955593187,67.7421582177598,81.8564919135899,1.175537109375,1.40625,1889,4241,1797
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.44759206799009116,0.28832116788557294,78.49642576164663,96.21064672898899,1.175537109375,1.40625,892,2991,869
ACDC_patient149,clahe,diastole,SAX,ACDC,testing,0.20063549705310652,0.11150353179055751,78.11977536694954,96.27755471154826,1.175537109375,1.40625,223,1980,221
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7748878923770854,0.6325036603231845,20.12461179749811,27.193149172949358,1.175537109375,1.40625,2171,3404,2160
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9708328452618358,0.9433189164581304,3.0,3.526611328125,1.175537109375,1.40625,4197,4340,4144
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9533756061171784,0.9109052031363485,3.1622776601683795,4.379467896676231,1.175537109375,1.40625,3930,4113,3834
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9611976779713395,0.9252941176472785,3.605551275463989,4.51078083148135,1.175537109375,1.40625,3158,3388,3146
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.9300675675676857,0.8692769182195476,44.166160286991676,52.30606061222279,1.175537109375,1.40625,2761,3159,2753
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.7425624752087613,0.5905362776038153,64.03826762433968,77.01898395924106,1.175537109375,1.40625,1905,3137,1872
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.5859613428289197,0.4143884892103183,71.16881339463234,86.70410225854208,1.175537109375,1.40625,1493,3422,1440
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.383374083131092,0.23714458560424337,82.297629556551,101.3806269045138,1.175537109375,1.40625,795,3295,784
ACDC_patient149,clahe,systole,SAX,ACDC,testing,0.18026418026736496,0.09906063194236098,79.62401892484195,96.85121364157689,1.175537109375,1.40625,260,2314,232
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9734317343173758,0.9482386772107638,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,4121,4009,3957
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9737080689030259,0.9487632508835215,2.0,2.734380006790161,1.1535665653645992,1.3671900033950806,3927,3794,3759
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9684491186491357,0.9388282596210832,2.23606797749979,2.9677516476721633,1.1535665653645992,1.3671900033950806,3408,3343,3269
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9511620074099846,0.9068721901094834,4.123105625617661,5.36649969113897,1.1535665653645992,1.3671900033950806,2852,3086,2824
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9778732545650314,0.9567044976882862,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,2331,2324,2276
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9520908335642423,0.9085623678651767,2.8284271247461903,3.5484247695929345,1.1535665653645992,1.3671900033950806,1791,1820,1719
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.888888888889412,0.800000000001695,4.841640786499868,5.714213330269021,1.1535665653645992,1.3671900033950806,1124,1000,944
ACDC_patient150,clahe,diastole,SAX,ACDC,testing,0.9008746355699581,0.8196286472196385,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,367,319,309
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9599700710812571,0.9230215827340899,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2665,2681,2566
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9533120510775074,0.9107891727033519,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,2435,2577,2389
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9039675383230298,0.8247634718230162,5.385164807134504,7.077483455765044,1.1535665653645992,1.3671900033950806,2007,2429,2005
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9654605263158842,0.9332273449924047,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1810,1838,1761
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9536138079829068,0.9113402061861764,2.23606797749979,2.6818038310606824,1.1535665653645992,1.3671900033950806,1439,1342,1326
ACDC_patient150,clahe,systole,SAX,ACDC,testing,0.9584947426676342,0.9202975557925579,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,892,915,866
ACDC_patient150,clahe,systole,SAX,ACDC,testing,4.1666666664930555e-11,4.1666666664930555e-11,inf,inf,1.1535665653645992,1.3671900033950806,240,0,0
CAMUS_patient0027,clahe,diastole,2CH,CAMUS,testing,0.9437285731174065,0.8934527140459466,7.211102550927978,5.509447097882655,0.8048906206386163,0.6629218714078887,16765,17071,15966
CAMUS_patient0027,clahe,systole,2CH,CAMUS,testing,0.9449300699300871,0.8956089478045357,7.2628580546923835,5.669413562161957,0.8048906206386163,0.6629218714078887,16167,15865,15134
CAMUS_patient0027,clahe,diastole,4CH,CAMUS,testing,0.9449469245310617,0.8956392303876203,7.0710678118654755,5.634234344470314,0.8048906206386163,0.6629218714078887,17538,16847,16246
CAMUS_patient0027,clahe,systole,4CH,CAMUS,testing,0.9384473441413146,0.8840327787435535,8.0,6.43912496510893,0.8048906206386163,0.6629218714078887,15070,15278,14240
CAMUS_patient0047,clahe,diastole,2CH,CAMUS,testing,0.9199077829484011,0.8516937428357438,16.278820596099706,8.492732862711692,0.6003593717468901,0.4680156224640085,23636,23210,21547
CAMUS_patient0047,clahe,systole,2CH,CAMUS,testing,0.9177363325039006,0.847978510289634,13.416407864998739,6.848710809190787,0.6003593717468901,0.4680156224640085,21460,19129,18625
CAMUS_patient0047,clahe,diastole,4CH,CAMUS,testing,0.9454365595876645,0.8965193779314261,10.295630140987,6.384418912363901,0.6508906214730813,0.507718747248873,18652,19762,18159
CAMUS_patient0047,clahe,systole,4CH,CAMUS,testing,0.915721276072301,0.8445441710367867,16.0,10.227570825931732,0.6508906214730813,0.507718747248873,17271,19310,16749
CAMUS_patient0051,clahe,diastole,2CH,CAMUS,testing,0.8870508928358265,0.79702736371846,29.0,19.7210189768576,0.7110468711471184,0.5859218718251212,22708,19125,18554
CAMUS_patient0051,clahe,systole,2CH,CAMUS,testing,0.8649462365591761,0.7620310723760126,33.832668979151705,23.231112944398333,0.7110468711471184,0.5859218718251212,20727,16473,16088
CAMUS_patient0051,clahe,diastole,4CH,CAMUS,testing,0.8735063577774348,0.7754205838695105,54.14332771476701,40.83771499576246,0.7579687458928673,0.624421871616505,15444,13261,12537
CAMUS_patient0051,clahe,systole,4CH,CAMUS,testing,0.9265201465201734,0.8630997065448283,12.0,8.455136042715214,0.7579687458928673,0.624421871616505,13820,13480,12647
CAMUS_patient0052,clahe,diastole,2CH,CAMUS,testing,0.9428786824402857,0.8919304405069439,9.486832980505138,7.054859872523331,0.8518124953843652,0.7026249961927532,17544,16944,16259
CAMUS_patient0052,clahe,systole,2CH,CAMUS,testing,0.9246589716684382,0.8598750975800937,9.899494936611665,7.30247832637997,0.8518124953843652,0.7026249961927532,16986,16369,15421
CAMUS_patient0052,clahe,diastole,4CH,CAMUS,testing,0.9551563357103829,0.9141619635123283,5.385164807134504,4.416815889425876,0.8518124953843652,0.7026249961927532,14074,15094,13930
CAMUS_patient0052,clahe,systole,4CH,CAMUS,testing,0.9634682324812899,0.9295115332429243,5.385164807134504,4.416815889425876,0.8518124953843652,0.7026249961927532,14200,14241,13701
CAMUS_patient0187,clahe,diastole,2CH,CAMUS,testing,0.8857668139286322,0.7949564103828031,21.02379604162864,12.816896717248236,0.6629218714078887,0.5462187470402567,19688,16755,16140
CAMUS_patient0187,clahe,systole,2CH,CAMUS,testing,0.9181654949937862,0.8487116012153434,15.104195795277528,8.862717839427164,0.6629218714078887,0.5462187470402567,16833,16026,15085
CAMUS_patient0187,clahe,diastole,4CH,CAMUS,testing,0.9464710076045787,0.8983815485254055,8.0,5.30337497126311,0.6629218714078887,0.5462187470402567,16813,16851,15931
CAMUS_patient0187,clahe,systole,4CH,CAMUS,testing,0.9447138700291164,0.8952205882353605,8.48528137423857,5.150082207257716,0.6629218714078887,0.5462187470402567,14860,15039,14123
CAMUS_patient0189,clahe,diastole,2CH,CAMUS,testing,0.8817396829064368,0.7884923299417445,22.78589935158141,13.23821773623608,0.6159999966621398,0.507718747248873,19000,15627,15266
CAMUS_patient0189,clahe,systole,2CH,CAMUS,testing,0.9315329816090103,0.8718406516766881,14.560219778561036,8.422635222266296,0.6159999966621398,0.507718747248873,16293,17256,15626
CAMUS_patient0189,clahe,diastole,4CH,CAMUS,testing,0.8968592845621353,0.8130053328746987,22.02271554554524,12.319999933242796,0.6159999966621398,0.507718747248873,14496,17121,14178
CAMUS_patient0189,clahe,systole,4CH,CAMUS,testing,0.8906284617089245,0.8028225269605893,13.0,7.391999959945677,0.6159999966621398,0.507718747248873,12185,14897,12060
CAMUS_patient0191,clahe,diastole,2CH,CAMUS,testing,0.9263336978976968,0.8627761680551147,14.212670403551895,8.123499955981968,0.6159999966621398,0.507718747248873,19198,21947,19057
CAMUS_patient0191,clahe,systole,2CH,CAMUS,testing,0.93957487461191,0.886036036036093,9.0,5.543602615498874,0.6159999966621398,0.507718747248873,18193,19490,17703
CAMUS_patient0191,clahe,diastole,4CH,CAMUS,testing,0.9615851192883235,0.9260124610592261,6.324555320336759,3.758430498242464,0.6159999966621398,0.507718747248873,19515,20053,19024
CAMUS_patient0191,clahe,systole,4CH,CAMUS,testing,0.9610860203760211,0.9250871960774781,6.0,3.554031230742111,0.6159999966621398,0.507718747248873,19370,18714,18301
CAMUS_patient0194,clahe,diastole,2CH,CAMUS,testing,0.906781991350672,0.8294612640630068,13.341664064126334,8.668863448245979,0.6629218714078887,0.5462187470402567,20965,19038,18137
CAMUS_patient0194,clahe,systole,2CH,CAMUS,testing,0.8882748809980062,0.7990058565875294,18.18640479931573,11.92121697767053,0.6629218714078887,0.5462187470402567,19086,17468,16235
CAMUS_patient0194,clahe,diastole,4CH,CAMUS,testing,0.9317612055428712,0.8722405611719248,12.041594578792296,7.956935503717318,0.6629218714078887,0.5462187470402567,18589,17710,16911
CAMUS_patient0194,clahe,systole,4CH,CAMUS,testing,0.9432321903509185,0.8925633253951654,11.440776681796226,7.395087414314312,0.6629218714078887,0.5462187470402567,17539,17428,16491
CAMUS_patient0197,clahe,diastole,2CH,CAMUS,testing,0.936866758311711,0.8812317417748761,9.848857801796104,5.523959906264723,0.6629218714078887,0.5462187470402567,20092,19190,18401
CAMUS_patient0197,clahe,systole,2CH,CAMUS,testing,0.9383396290721298,0.8838416265383179,12.165525060596439,7.955062456894664,0.6629218714078887,0.5462187470402567,17885,17324,16519
CAMUS_patient0197,clahe,diastole,4CH,CAMUS,testing,0.9568388072601672,0.9172492361866722,8.0,5.129082148479158,0.6629218714078887,0.5462187470402567,18787,18237,17713
CAMUS_patient0197,clahe,systole,4CH,CAMUS,testing,0.9064565170178069,0.8289167565114742,11.0,7.038476309670911,0.6629218714078887,0.5462187470402567,15099,17132,14608
CAMUS_patient0199,clahe,diastole,2CH,CAMUS,testing,0.9488621670545808,0.9027000430531381,7.0,4.614205832621614,0.7110468711471184,0.5859218718251212,15226,15710,14677
CAMUS_patient0199,clahe,systole,2CH,CAMUS,testing,0.9483557713529213,0.9017838405037413,6.0,4.25823465327259,0.7110468711471184,0.5859218718251212,13713,13473,12891
CAMUS_patient0199,clahe,diastole,4CH,CAMUS,testing,0.8993510624761847,0.8171098265897363,33.37871376374782,23.180400398763496,0.7110468711471184,0.5859218718251212,11145,12432,10602
CAMUS_patient0199,clahe,systole,4CH,CAMUS,testing,0.8880280391072274,0.798606502986232,28.933502759788723,18.77492953031615,0.7110468711471184,0.5859218718251212,9684,12000,9628
CAMUS_patient0201,clahe,diastole,2CH,CAMUS,testing,0.7839662687673332,0.6446912191923697,38.3925882412093,28.361535542787713,0.7579687458928673,0.624421871616505,21294,13807,13759
CAMUS_patient0201,clahe,systole,2CH,CAMUS,testing,0.8722706188483222,0.7734751203853464,39.27568943220118,28.594977073432048,0.7579687458928673,0.624421871616505,19767,15589,15420
CAMUS_patient0201,clahe,diastole,4CH,CAMUS,testing,0.9618974664510563,0.9265919650178045,7.0,4.916855035107156,0.7579687458928673,0.624421871616505,17840,17407,16952
CAMUS_patient0201,clahe,systole,4CH,CAMUS,testing,0.9469232921862047,0.8991968820125787,6.082762530298219,4.547812475357204,0.7579687458928673,0.624421871616505,15915,16246,15227
CAMUS_patient0208,clahe,diastole,2CH,CAMUS,testing,0.9226513034054183,0.8564091703288736,13.0,7.64735124336504,0.6629218714078887,0.5462187470402567,18371,16691,16175
CAMUS_patient0208,clahe,systole,2CH,CAMUS,testing,0.9439114863136532,0.8937806576637233,8.06225774829855,4.566462141081467,0.6629218714078887,0.5462187470402567,15926,15346,14759
CAMUS_patient0208,clahe,diastole,4CH,CAMUS,testing,0.9378506420645999,0.8829743529550543,18.518320732488874,10.41808594887053,0.6629218714078887,0.5462187470402567,15519,16565,15045
CAMUS_patient0208,clahe,systole,4CH,CAMUS,testing,0.9041188158825635,0.8250153657038568,19.850673546422495,11.515487511263439,0.6629218714078887,0.5462187470402567,14458,15235,13423
CAMUS_patient0213,clahe,diastole,2CH,CAMUS,testing,0.8576673311884694,0.7508034696064724,23.53720459187964,12.644178167570553,0.5426093720598145,0.507718747248873,28934,21729,21726
CAMUS_patient0213,clahe,systole,2CH,CAMUS,testing,0.8689400435327773,0.7682528574761807,21.854037047584505,11.674659884757858,0.5426093720598145,0.507718747248873,24872,20611,19761
CAMUS_patient0213,clahe,diastole,4CH,CAMUS,testing,0.9589641679129789,0.9211634588893135,12.0,6.417090201507575,0.5426093720598145,0.507718747248873,25329,23482,23404
CAMUS_patient0213,clahe,systole,4CH,CAMUS,testing,0.947881862302771,0.900927213722809,9.848857801796104,5.07718747248873,0.5426093720598145,0.507718747248873,20804,20199,19433
CAMUS_patient0214,clahe,diastole,2CH,CAMUS,testing,0.8992709599028254,0.8169775913457241,20.615528128088304,14.799530578206857,0.8048906206386163,0.6641249964013695,16482,16438,14802
CAMUS_patient0214,clahe,systole,2CH,CAMUS,testing,0.9437110649659064,0.8934213297761051,6.647187993486051,4.829343723831697,0.8048906206386163,0.6641249964013695,13888,13080,12725
CAMUS_patient0214,clahe,diastole,4CH,CAMUS,testing,0.9426999692486614,0.891610651499553,8.48528137423857,6.229092134647772,0.8048906206386163,0.6641249964013695,14327,14940,13795
CAMUS_patient0214,clahe,systole,4CH,CAMUS,testing,0.9420802077322771,0.8905024885798797,6.082762530298219,4.829343723831697,0.8048906206386163,0.6641249964013695,13656,14072,13061
CAMUS_patient0215,clahe,diastole,2CH,CAMUS,testing,0.8411910669975525,0.7259100642399299,31.622776601683793,14.922584532805773,0.5209531221771612,0.42951562267262483,24845,21903,19662
CAMUS_patient0215,clahe,systole,2CH,CAMUS,testing,0.9077095655721222,0.8310148445524083,14.317821063276353,7.343759061930158,0.5209531221771612,0.42951562267262483,19699,19525,17802
CAMUS_patient0215,clahe,diastole,4CH,CAMUS,testing,0.9315441982304853,0.8718603022116121,12.083045973594572,5.8349386955444515,0.5209531221771612,0.42951562267262483,18259,19152,17425
CAMUS_patient0215,clahe,systole,4CH,CAMUS,testing,0.9365517241379502,0.8806744487679012,13.0,5.959867006767282,0.5209531221771612,0.42951562267262483,16374,16976,15617
CAMUS_patient0217,clahe,diastole,2CH,CAMUS,testing,0.8897880139710587,0.8014577622727377,10.816653826391969,8.291830269416261,0.8048906206386163,0.6641249964013695,14418,14499,12865
