patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9769126301494238,0.9548672566373013,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,3271,3356,3237
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9802246479987656,0.9612162581447061,1.4142135623730951,2.5080114471582866,1.5733496621251106,1.9531237185001373,3158,3163,3098
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9657669519421235,0.9338001273076582,4.0,7.407134100852934,1.5733496621251106,1.9531237185001373,2978,3098,2934
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9621357529227672,0.927034297243016,3.980277563773195,7.369320426766977,1.5733496621251106,1.9531237185001373,2779,2952,2757
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9708502024292088,0.9433516915816548,2.0,3.1466993242502213,1.5733496621251106,1.9531237185001373,2495,2445,2398
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9598804950918484,0.9228559704557946,3.0,5.066712090090765,1.5733496621251106,1.9531237185001373,2334,2352,2249
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9542168674699898,0.9124423963137676,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,2148,2002,1980
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.951847704367436,0.9081196581201489,2.23606797749979,3.9062474370002747,1.5733496621251106,1.9531237185001373,1742,1830,1700
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9312416555409505,0.8713304184892484,3.1622776601683795,5.108185068451475,1.5733496621251106,1.9531237185001373,1593,1403,1395
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.49687716863638537,0.3305632502370216,25.0,39.62932088283575,1.5733496621251106,1.9531237185001373,1074,367,358
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.1586978636911628,0.08618784531396477,28.0,44.69522197855345,1.5733496621251106,1.9531237185001373,893,90,78
ACDC_patient147,none,diastole,SAX,ACDC,testing,1.848428835455667e-11,1.848428835455667e-11,82.31493888265365,138.469540639149,1.5733496621251106,1.9531237185001373,402,139,0
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8051948051956213,0.6739130434805477,17.09949203318994,27.8063779668949,1.5733496621251106,1.9531237185001373,983,1404,961
ACDC_patient147,none,systole,SAX,ACDC,testing,0.6946027489115165,0.5321006676962912,27.584602209644014,44.79159865840958,1.5733496621251106,1.9531237185001373,1045,1938,1036
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8158542589861747,0.6889812889825822,13.601470508735444,25.080114471582867,1.5733496621251106,1.9531237185001373,2311,1751,1657
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9435101336784314,0.8930612244902324,4.947213595499946,8.091956458798359,1.5733496621251106,1.9531237185001373,2378,2260,2188
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9552302143009649,0.9142973192529882,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,2268,2445,2251
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9455723542117807,0.8967636214670349,4.47213595499958,7.866748310625553,1.5733496621251106,1.9531237185001373,2210,2420,2189
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9508043833062466,0.906222222222639,3.0,5.108185068451475,1.5733496621251106,1.9531237185001373,2075,2214,2039
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9443813847901692,0.8946236559145451,2.8284271247461903,4.720048986375332,1.5733496621251106,1.9531237185001373,1749,1775,1664
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9572748267899617,0.918050941307209,2.23606797749979,4.012980533118473,1.5733496621251106,1.9531237185001373,1708,1756,1658
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9508196721313056,0.9062500000005744,3.0,4.838438549551822,1.5733496621251106,1.9531237185001373,1554,1557,1479
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9113597246131181,0.8371541501989158,4.116950344336776,7.407134100852934,1.5733496621251106,1.9531237185001373,1248,1076,1059
ACDC_patient147,none,systole,SAX,ACDC,testing,0.6682956627998271,0.5018348623898915,10.770329614269007,19.919138742667528,1.5733496621251106,1.9531237185001373,1085,552,547
ACDC_patient147,none,systole,SAX,ACDC,testing,0.3175487465276107,0.18874172186773605,23.08679276123039,36.576081406420585,1.5733496621251106,1.9531237185001373,604,114,114
ACDC_patient147,none,systole,SAX,ACDC,testing,1.6750418760188437e-11,1.6750418760188437e-11,45.16793072296482,75.33830675678988,1.5733496621251106,1.9531237185001373,338,259,0
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9784444223701416,0.9577985219759669,2.0,2.2265700101852417,1.1132850050926208,1.4843800067901611,4964,5103,4925
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9647973348140313,0.9319888435959408,5.0,6.765957644142744,1.1132850050926208,1.4843800067901611,4368,4637,4344
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9758769070283272,0.9528902470080141,2.23606797749979,2.6760041133777555,1.1132850050926208,1.4843800067901611,3762,3907,3742
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.981426564694894,0.9635304934110832,1.4142135623730951,1.8554750084877014,1.1132850050926208,1.4843800067901611,3199,3208,3144
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9757575757576248,0.9526627218936778,1.4142135623730951,1.8554750084877014,1.1132850050926208,1.4843800067901611,2485,2465,2415
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9252814738998841,0.860952380953043,5.0,6.284855909193797,1.1132850050926208,1.4843800067901611,1972,1936,1808
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.5656488549634898,0.3943587014401578,52.32590180780452,67.71848314520257,1.1132850050926208,1.4843800067901611,783,1837,741
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9579997536642961,0.9193853427897887,4.0,4.978761899436599,1.1132850050926208,1.4843800067901611,3936,4183,3889
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9538174052323094,0.9117121714725397,3.1622776601683795,4.468575560658019,1.1132850050926208,1.4843800067901611,3589,3903,3573
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9409956976030409,0.8885664538598707,4.0,5.352008226755511,1.1132850050926208,1.4843800067901611,3072,3436,3062
ACDC_patient148,none,systole,SAX,ACDC,testing,0.956455309396569,0.9165446559300273,4.0,4.468575560658019,1.1132850050926208,1.4843800067901611,2525,2711,2504
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9574518659378239,0.9183766529871483,2.8284271247461903,3.3398550152778625,1.1132850050926208,1.4843800067901611,2035,2172,2014
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9209160305345926,0.8534238822871906,4.47213595499958,5.769772454856484,1.1132850050926208,1.4843800067901611,1514,1761,1508
ACDC_patient148,none,systole,SAX,ACDC,testing,0.7069234773570696,0.5466988727894792,44.55233868623734,55.822726266151896,1.1132850050926208,1.4843800067901611,844,1077,679
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9556611243072489,0.915087187263239,5.0,7.03125,1.175537109375,1.40625,5092,5012,4828
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9675665541807578,0.9371708734339256,3.1622776601683795,4.21875,1.175537109375,1.40625,5173,5495,5161
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9757234414449644,0.9525976488434725,2.23606797749979,2.739541758136007,1.175537109375,1.40625,5063,5235,5024
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9820308346624327,0.964696051807051,1.4142135623730951,1.8328738521834314,1.175537109375,1.40625,4648,4757,4618
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9733649789029887,0.9481119958901923,2.0,2.739541758136007,1.175537109375,1.40625,3700,3884,3691
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9748499107577887,0.950933839822884,1.619238815542492,2.0142439804817127,1.175537109375,1.40625,3063,3100,3004
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9086965095643685,0.8326707625593326,63.670633776611965,75.97189076834555,1.175537109375,1.40625,2323,2748,2304
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9043351901189045,0.8253757736524077,67.35725647619564,80.52547009912499,1.175537109375,1.40625,1889,2240,1867
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.7909050378966076,0.6541297935128753,76.47875521999558,93.0989431899547,1.175537109375,1.40625,892,1351,887
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.15589353612488255,0.08453608247800191,79.25591140627944,94.86146011737628,1.175537109375,1.40625,223,2407,205
ACDC_patient149,none,systole,SAX,ACDC,testing,0.7085245901644123,0.5486164001026945,25.475470845339817,32.21284484505591,1.175537109375,1.40625,2171,3929,2161
ACDC_patient149,none,systole,SAX,ACDC,testing,0.96121690664194,0.9253297563158387,4.123105625617661,5.625,1.175537109375,1.40625,4197,4415,4139
ACDC_patient149,none,systole,SAX,ACDC,testing,0.9722777222777569,0.9460510328069355,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,3930,4078,3893
ACDC_patient149,none,systole,SAX,ACDC,testing,0.9516300227445768,0.9077234596473598,4.242640687119285,5.625,1.175537109375,1.40625,3158,3437,3138
ACDC_patient149,none,systole,SAX,ACDC,testing,0.9710428139989855,0.943715469613454,2.0,2.739541758136007,1.175537109375,1.40625,2761,2868,2733
ACDC_patient149,none,systole,SAX,ACDC,testing,0.904030710172975,0.8248686514893833,65.01076668304475,77.24038058887416,1.175537109375,1.40625,1905,2263,1884
ACDC_patient149,none,systole,SAX,ACDC,testing,0.8541666666670886,0.745454545455831,70.40490024446491,84.17491530236259,1.175537109375,1.40625,1493,1963,1476
ACDC_patient149,none,systole,SAX,ACDC,testing,0.7245841035132875,0.5681159420321151,80.83306684398033,99.30811362132559,1.175537109375,1.40625,795,1369,784
ACDC_patient149,none,systole,SAX,ACDC,testing,0.06904906117786479,0.0357590966153207,84.52810183601665,103.12953826197015,1.175537109375,1.40625,260,3042,114
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9854576561163565,0.9713322091063086,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,4121,4062,4032
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9817151686840307,0.9640870005059077,1.7363961030678663,2.0738981755718813,1.1535665653645992,1.3671900033950806,3927,3839,3812
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9713782474681177,0.9443493150686519,2.23606797749979,2.734380006790161,1.1535665653645992,1.3671900033950806,3408,3405,3309
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9589752466678917,0.9211839042237406,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,2852,2925,2770
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9747463846320424,0.9507368421054706,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,2331,2302,2258
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9403327596100393,0.8873849485658506,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,1791,1695,1639
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9560296038312754,0.9157631359473247,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1124,1173,1098
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9017857142871758,0.8211382113869611,2.0,2.694947874993052,1.1535665653645992,1.3671900033950806,367,305,303
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9720111214087637,0.9455463397044878,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,2665,2730,2622
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9535714285715207,0.9112627986351488,4.0,5.365487480982808,1.1535665653645992,1.3671900033950806,2435,2605,2403
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9434410646389176,0.8929374718853219,5.0,6.173680399897958,1.1535665653645992,1.3671900033950806,2007,2201,1985
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9734710974588845,0.9483133841134477,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1810,1771,1743
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9574468085107892,0.9183673469393309,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1439,1381,1350
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9564738292013417,0.9165786694834575,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,892,923,868
ACDC_patient150,none,systole,SAX,ACDC,testing,0.837772397098359,0.7208333333449652,3.1622776601683795,3.720974454618997,1.1535665653645992,1.3671900033950806,240,173,173
CAMUS_patient0027,none,diastole,2CH,CAMUS,testing,0.9631680308136847,0.9289528674251631,6.708203932499369,4.927992842023179,0.8048906206386163,0.6629218714078887,16765,16467,16004
CAMUS_patient0027,none,systole,2CH,CAMUS,testing,0.9447146147939772,0.895221925782261,8.06225774829855,6.43912496510893,0.8048906206386163,0.6629218714078887,16167,15089,14764
CAMUS_patient0027,none,diastole,4CH,CAMUS,testing,0.9541971438523296,0.9124063280599987,5.778722601239433,4.23722602774081,0.8048906206386163,0.6629218714078887,17538,16914,16437
CAMUS_patient0027,none,systole,4CH,CAMUS,testing,0.95757371524854,0.918600892222203,9.0,6.975396454290851,0.8048906206386163,0.6629218714078887,15070,14605,14208
CAMUS_patient0047,none,diastole,2CH,CAMUS,testing,0.9352888964030738,0.8784438269154909,13.416407864998739,7.4355048550808265,0.6003593717468901,0.4680156224640085,23636,23682,22128
CAMUS_patient0047,none,systole,2CH,CAMUS,testing,0.9031851456828663,0.823461810466839,13.416407864998739,7.574832249425825,0.6003593717468901,0.4680156224640085,21460,19794,18630
CAMUS_patient0047,none,diastole,4CH,CAMUS,testing,0.9546407266082779,0.9132178294175552,7.615773105863909,4.580205413540502,0.6508906214730813,0.507718747248873,18652,18562,17763
CAMUS_patient0047,none,systole,4CH,CAMUS,testing,0.9213748838780731,0.8542123394927162,9.055385138137417,5.792252466359191,0.6508906214730813,0.507718747248873,17271,18252,16365
CAMUS_patient0051,none,diastole,2CH,CAMUS,testing,0.9181619871930387,0.848705606868805,18.110770276274835,12.539461662701582,0.7110468711471184,0.5859218718251212,22708,19925,19572
CAMUS_patient0051,none,systole,2CH,CAMUS,testing,0.8716216216216561,0.7724550898204674,26.41022359606699,17.282361399023372,0.7110468711471184,0.5859218718251212,20727,16569,16254
CAMUS_patient0051,none,diastole,4CH,CAMUS,testing,0.8649942824471609,0.762105660852741,38.428623770357945,24.68624030709472,0.7579687458928673,0.624421871616505,15444,12540,12103
CAMUS_patient0051,none,systole,4CH,CAMUS,testing,0.9030395136778484,0.8232197284567586,17.454170561825944,11.970912066294343,0.7579687458928673,0.624421871616505,13820,12500,11884
CAMUS_patient0052,none,diastole,2CH,CAMUS,testing,0.9517688610966499,0.9079761378701348,9.219544457292887,7.092691353750065,0.8518124953843652,0.7026249961927532,17544,16998,16438
CAMUS_patient0052,none,systole,2CH,CAMUS,testing,0.9476935871922216,0.9005871062437052,6.4031242374328485,4.894016711103334,0.8518124953843652,0.7026249961927532,16986,16681,15953
CAMUS_patient0052,none,diastole,4CH,CAMUS,testing,0.9475506670740579,0.9003290110316107,7.810249675906654,6.32430065737136,0.8518124953843652,0.7026249961927532,14074,15383,13956
CAMUS_patient0052,none,systole,4CH,CAMUS,testing,0.9671702194466849,0.9364275097960165,5.385164807134504,4.344226959714249,0.8518124953843652,0.7026249961927532,14200,14463,13861
CAMUS_patient0187,none,diastole,2CH,CAMUS,testing,0.8759580703336689,0.7792930559038459,35.99679104936946,20.181091975311308,0.6629218714078887,0.5462187470402567,19688,15800,15543
CAMUS_patient0187,none,systole,2CH,CAMUS,testing,0.942080450621459,0.8905029226229003,6.708203932499369,4.12482416010024,0.6629218714078887,0.5462187470402567,16833,15833,15387
CAMUS_patient0187,none,diastole,4CH,CAMUS,testing,0.9600097166975496,0.9230948905109938,6.0,3.823531229281797,0.6629218714078887,0.5462187470402567,16813,16120,15808
CAMUS_patient0187,none,systole,4CH,CAMUS,testing,0.9431559190240169,0.8924267410884863,9.486832980505138,5.966296842670999,0.6629218714078887,0.5462187470402567,14860,14976,14070
CAMUS_patient0189,none,diastole,2CH,CAMUS,testing,0.9287212326277429,0.8669276951188374,10.0,6.089980421730234,0.6159999966621398,0.507718747248873,19000,16761,16606
CAMUS_patient0189,none,systole,2CH,CAMUS,testing,0.937132239083327,0.8817016317017007,11.69186107441092,6.281945929599225,0.6159999966621398,0.507718747248873,16293,15997,15130
CAMUS_patient0189,none,diastole,4CH,CAMUS,testing,0.9267174050317636,0.8634421254723085,17.481413089350728,9.088992713852038,0.6159999966621398,0.507718747248873,14496,15593,13942
CAMUS_patient0189,none,systole,4CH,CAMUS,testing,0.9232274221318191,0.8574024275021024,8.60404397001972,5.16303871757537,0.6159999966621398,0.507718747248873,12185,13371,11797
CAMUS_patient0191,none,diastole,2CH,CAMUS,testing,0.9499254102436723,0.9046266041578327,8.54400374531753,5.003778767711376,0.6159999966621398,0.507718747248873,19198,21022,19103
CAMUS_patient0191,none,systole,2CH,CAMUS,testing,0.9425949919352858,0.8914228557139828,12.041594578792296,7.391999959945677,0.6159999966621398,0.507718747248873,18193,19626,17824
CAMUS_patient0191,none,diastole,4CH,CAMUS,testing,0.9554748519974241,0.9147456658411532,13.483193339406064,7.473739611463947,0.6159999966621398,0.507718747248873,19515,20687,19206
CAMUS_patient0191,none,systole,4CH,CAMUS,testing,0.9479042227185509,0.9009676145340142,7.810249675906654,4.569468725239857,0.6159999966621398,0.507718747248873,19370,19136,18250
CAMUS_patient0194,none,diastole,2CH,CAMUS,testing,0.9229427009828018,0.8569114213561457,13.0,8.617984328302553,0.6629218714078887,0.5462187470402567,20965,18006,17984
CAMUS_patient0194,none,systole,2CH,CAMUS,testing,0.9177529064253224,0.8480068108975121,15.297058540778355,10.003656150949702,0.6629218714078887,0.5462187470402567,19086,17815,16933
CAMUS_patient0194,none,diastole,4CH,CAMUS,testing,0.9236267978154796,0.8580915949421645,20.721562083981386,13.287855001082287,0.6629218714078887,0.5462187470402567,18589,16384,16151
CAMUS_patient0194,none,systole,4CH,CAMUS,testing,0.9446351807507157,0.8950792782942072,8.0,4.819137773574134,0.6629218714078887,0.5462187470402567,17539,17122,16371
CAMUS_patient0197,none,diastole,2CH,CAMUS,testing,0.9542026945505846,0.9124164783925817,8.54400374531753,4.879539893211069,0.6629218714078887,0.5462187470402567,20092,19692,18981
CAMUS_patient0197,none,systole,2CH,CAMUS,testing,0.9355566841600543,0.8789163971797281,8.48528137423857,5.414721208362708,0.6629218714078887,0.5462187470402567,17885,17557,16579
CAMUS_patient0197,none,diastole,4CH,CAMUS,testing,0.9664856056491129,0.9351447942397987,7.0,4.5381090100575365,0.6629218714078887,0.5462187470402567,18787,18033,17793
CAMUS_patient0197,none,systole,4CH,CAMUS,testing,0.9331598324235327,0.8746950675314603,9.486832980505138,6.187236240150361,0.6629218714078887,0.5462187470402567,15099,16409,14701
CAMUS_patient0199,none,diastole,2CH,CAMUS,testing,0.9578328981723375,0.9190780408368289,5.0,3.0761372217477434,0.7110468711471184,0.5859218718251212,15226,15414,14674
CAMUS_patient0199,none,systole,2CH,CAMUS,testing,0.9489670170351762,0.9028898544727892,5.0,3.555234355735592,0.7110468711471184,0.5859218718251212,13713,13877,13091
CAMUS_patient0199,none,diastole,4CH,CAMUS,testing,0.954504504504525,0.9129685480397131,5.830951894845301,3.7259915100828596,0.7110468711471184,0.5859218718251212,11145,11055,10595
CAMUS_patient0199,none,systole,4CH,CAMUS,testing,0.9141871496335038,0.8419380460684477,24.596747752497688,14.695050625278254,0.7110468711471184,0.5859218718251212,9684,11187,9540
CAMUS_patient0201,none,diastole,2CH,CAMUS,testing,0.9458745711676714,0.8973074221494276,9.486832980505138,6.821718713035806,0.7579687458928673,0.624421871616505,21294,19223,19162
CAMUS_patient0201,none,systole,2CH,CAMUS,testing,0.9367345305120642,0.8809977916081706,8.06225774829855,5.762269239165604,0.7579687458928673,0.624421871616505,19767,17710,17553
CAMUS_patient0201,none,diastole,4CH,CAMUS,testing,0.9627918488573652,0.9282532612154374,5.0990195135927845,3.840939750570583,0.7579687458928673,0.624421871616505,17840,18523,17505
CAMUS_patient0201,none,systole,4CH,CAMUS,testing,0.9645323875303452,0.931494501532401,4.894427190999892,3.279005430159995,0.7579687458928673,0.624421871616505,15915,16227,15501
CAMUS_patient0208,none,diastole,2CH,CAMUS,testing,0.9159823489874294,0.844988407828843,10.198039027185569,6.635958201598655,0.6629218714078887,0.5462187470402567,18371,15848,15672
CAMUS_patient0208,none,systole,2CH,CAMUS,testing,0.9397606122048728,0.8863664404689165,8.0,5.30337497126311,0.6629218714078887,0.5462187470402567,15926,14652,14368
CAMUS_patient0208,none,diastole,4CH,CAMUS,testing,0.9596953348143574,0.9225137278829026,23.332360805762775,13.090767720977727,0.6629218714078887,0.5462187470402567,15519,15991,15120
CAMUS_patient0208,none,systole,4CH,CAMUS,testing,0.9370024704913749,0.8814719173661192,14.159704167685476,7.775177633178036,0.6629218714078887,0.5462187470402567,14458,14686,13654
CAMUS_patient0213,none,diastole,2CH,CAMUS,testing,0.8821281031620628,0.789113766664437,20.615528128088304,11.080848922683206,0.5426093720598145,0.507718747248873,28934,22868,22848
CAMUS_patient0213,none,systole,2CH,CAMUS,testing,0.8735793584624438,0.7755356447215522,23.40939982143925,12.609499566474815,0.5426093720598145,0.507718747248873,24872,20706,19908
CAMUS_patient0213,none,diastole,4CH,CAMUS,testing,0.944624594662022,0.89506026943989,9.433981132056603,4.884202176283726,0.5426093720598145,0.507718747248873,25329,22779,22722
CAMUS_patient0213,none,systole,4CH,CAMUS,testing,0.9303085742163848,0.8696980753443995,10.04987562112089,5.331759278757886,0.5426093720598145,0.507718747248873,20804,20191,19069
CAMUS_patient0214,none,diastole,2CH,CAMUS,testing,0.940819326388464,0.8882519761057815,8.94427190999916,6.654393620240453,0.8048906206386163,0.6641249964013695,16482,14812,14721
CAMUS_patient0214,none,systole,2CH,CAMUS,testing,0.9320946198045176,0.8728250995738434,8.06225774829855,6.43912496510893,0.8048906206386163,0.6641249964013695,13888,12914,12491
CAMUS_patient0214,none,diastole,4CH,CAMUS,testing,0.9486130059117961,0.902249134948162,6.817063096309185,4.919698585907362,0.8048906206386163,0.6641249964013695,14327,14260,13559
CAMUS_patient0214,none,systole,4CH,CAMUS,testing,0.939665581208174,0.8861973775018038,6.082762530298219,4.829343723831697,0.8048906206386163,0.6641249964013695,13656,13675,12841
CAMUS_patient0215,none,diastole,2CH,CAMUS,testing,0.8823785667610798,0.7895147144806901,20.591260281974,9.798747009969137,0.5209531221771612,0.42951562267262483,24845,21065,20255
CAMUS_patient0215,none,systole,2CH,CAMUS,testing,0.8905377330491621,0.8026750972763605,22.80350850198276,10.98405777393014,0.5209531221771612,0.42951562267262483,19699,17364,16503
CAMUS_patient0215,none,diastole,4CH,CAMUS,testing,0.9534330938361101,0.9110101687916632,7.615773105863909,3.658138095257052,0.5209531221771612,0.42951562267262483,18259,18763,17649
CAMUS_patient0215,none,systole,4CH,CAMUS,testing,0.9362541339239856,0.8801483171706331,9.486832980505138,4.295156226726248,0.5209531221771612,0.42951562267262483,16374,16585,15429
CAMUS_patient0217,none,diastole,2CH,CAMUS,testing,0.902578697115919,0.8224541429476139,9.848857801796104,7.513010042862943,0.8048906206386163,0.6641249964013695,14418,14395,13003
CAMUS_patient0217,none,systole,2CH,CAMUS,testing,0.9188195794310235,0.8498300209206002,13.55711657023693,9.634703744413136,0.8048906206386163,0.6641249964013695,12999,15296,12999
CAMUS_patient0217,none,diastole,4CH,CAMUS,testing,0.9384184744576842,0.8839815425182044,9.848857801796104,7.3647817245274725,0.8048906206386163,0.6641249964013695,14836,13744,13410
CAMUS_patient0217,none,systole,4CH,CAMUS,testing,0.9141857724041237,0.841935709783709,10.027431591616487,7.244015585747547,0.8048906206386163,0.6641249964013695,12869,13432,12022
CAMUS_patient0218,none,diastole,2CH,CAMUS,testing,0.9412824748460907,0.8890780141844601,7.0390872965260085,4.910242594575815,0.7579687458928673,0.624421871616505,16554,16741,15670
CAMUS_patient0218,none,systole,2CH,CAMUS,testing,0.9412621801293322,0.889041802855732,7.810249675906654,5.516354335504663,0.7579687458928673,0.624421871616505,16208,16735,15504
CAMUS_patient0218,none,diastole,4CH,CAMUS,testing,0.9505123043177939,0.9056917086578644,10.04987562112089,7.264591453057208,0.7579687458928673,0.624421871616505,17067,16214,15817
CAMUS_patient0218,none,systole,4CH,CAMUS,testing,0.9456997888500376,0.8969928857536337,8.54400374531753,6.156206722617132,0.7579687458928673,0.624421871616505,15593,16138,15004
CAMUS_patient0219,none,diastole,2CH,CAMUS,testing,0.9627588017193416,0.9281918258889483,7.0,5.52567890979481,0.8048906206386163,0.6641249964013695,15036,15441,14671
CAMUS_patient0219,none,systole,2CH,CAMUS,testing,0.9524121370879893,0.9091477391123782,5.830951894845301,4.16720729868641,0.8048906206386163,0.6641249964013695,13439,14047,13089
CAMUS_patient0219,none,diastole,4CH,CAMUS,testing,0.9548915385720604,0.9136769759450765,7.810249675906654,5.65487587047524,0.8048906206386163,0.6641249964013695,13669,14175,13294
CAMUS_patient0219,none,systole,4CH,CAMUS,testing,0.9550167791561573,0.9139063289312882,6.708203932499369,5.10003207258071,0.8048906206386163,0.6641249964013695,13221,13300,12664
CAMUS_patient0220,none,diastole,2CH,CAMUS,testing,0.9383899821109344,0.8839309787005366,10.0,8.432935066902848,0.8518124953843652,0.7026249961927532,14572,13378,13114
CAMUS_patient0220,none,systole,2CH,CAMUS,testing,0.9350990217132208,0.8781088953619552,6.332412212046361,5.158946100495786,0.8518124953843652,0.7026249961927532,13332,11814,11757
CAMUS_patient0220,none,diastole,4CH,CAMUS,testing,0.9473598035202835,0.8999844454814901,5.385164807134504,4.416815889425876,0.8518124953843652,0.7026249961927532,11773,12657,11572
CAMUS_patient0220,none,systole,4CH,CAMUS,testing,0.9536913061545068,0.9114817756597727,5.0,4.006555803200652,0.8518124953843652,0.7026249961927532,10598,11061,10328
CAMUS_patient0221,none,diastole,2CH,CAMUS,testing,0.92686044430812,0.8636905045500674,17.22774269943266,12.447410101874643,0.7579687458928673,0.624421871616505,20575,18542,18128
CAMUS_patient0221,none,systole,2CH,CAMUS,testing,0.9135692747183262,0.8408904990067542,12.656991782741944,9.07953194465578,0.7579687458928673,0.624421871616505,16561,14944,14391
CAMUS_patient0221,none,diastole,4CH,CAMUS,testing,0.9610417679796939,0.9250052007489469,6.708203932499369,4.1014531027758485,0.7098437461536377,0.5859218718251212,18617,18397,17786
CAMUS_patient0221,none,systole,4CH,CAMUS,testing,0.9426864912949731,0.8915865384616036,7.819737192111313,5.270651668690083,0.7098437461536377,0.5859218718251212,16172,15304,14836
CAMUS_patient0223,none,diastole,2CH,CAMUS,testing,0.9314763231197931,0.8717413972888983,11.180339887498949,5.990258336216616,0.5426093720598145,0.507718747248873,22835,20245,20064
CAMUS_patient0223,none,systole,2CH,CAMUS,testing,0.9258401811382385,0.8619203258965175,10.295630140987,5.50799503952317,0.5426093720598145,0.507718747248873,20556,18751,18196
CAMUS_patient0223,none,diastole,4CH,CAMUS,testing,0.9327028920244339,0.8738924569875421,11.0,5.94195809751763,0.5426093720598145,0.507718747248873,20947,19025,18641
CAMUS_patient0223,none,systole,4CH,CAMUS,testing,0.9540647366734446,0.912164232458425,7.0710678118654755,3.7982656044187015,0.5426093720598145,0.507718747248873,19149,18295,17862
CAMUS_patient0224,none,diastole,2CH,CAMUS,testing,0.9432683658171086,0.8926281141820029,9.486832980505138,6.850237139948948,0.7579687458928673,0.624421871616505,17526,15824,15729
