patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9363500745899146,0.8803179055639069,3.0,4.101556934416294,1.3671856448054314,1.143703375943005,2036,1986,1883
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9546325878595698,0.9132029339858606,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,1631,1499,1494
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9437947944174131,0.8935714285721887,3.1622776601683795,4.258030847516468,1.3671856448054314,1.143703375943005,1322,1329,1251
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.6555360281225349,0.4875816993531035,12.893436661176132,15.825116833866138,1.3671856448054314,1.143703375943005,764,374,373
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.7982551799367693,0.6642468239625363,4.242640687119285,5.587056721560657,1.3671856448054314,1.143703375943005,368,549,366
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.754122938531349,0.6052948255130153,22.79634756673737,26.567865626133475,1.3671856448054314,1.143703375943005,2331,1671,1509
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9376210771020194,0.8825674690011577,4.0,5.332363632101458,1.3671856448054314,1.143703375943005,2616,2546,2420
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9704025256512029,0.9425067075510061,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,2487,2581,2459
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.969733413509782,0.941245136186999,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,2517,2472,2419
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9678918462189102,0.9377814162916996,2.8284271247461903,3.564970686839077,1.3671856448054314,1.143703375943005,2339,2395,2291
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9690857268143629,0.9400255210551254,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2280,2281,2210
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9775535939470932,0.956092747903522,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,2004,1961,1938
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9673622257892794,0.9367875647671668,1.4142135623730951,1.7824853434195385,1.3671856448054314,1.143703375943005,1863,1875,1808
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9126958746405095,0.839411764706827,7.0710678118654755,9.57029951363802,1.3671856448054314,1.143703375943005,1454,1673,1427
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9542976939205271,0.9125902165203481,2.4730116363983363,3.1507982774242587,1.3671856448054314,1.143703375943005,1167,1218,1138
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9552969993879039,0.9144196951944382,1.1035533905932737,1.4710105694589581,1.3671856448054314,1.143703375943005,803,830,780
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9375600384251916,0.8824593128411852,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,537,504,488
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8527651424470846,0.7433222036738593,14.212670403551895,17.813912117185982,1.064827281050384,1.3671856448054314,1961,2216,1781
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.727743941946705,0.5720105927896272,26.206841834698654,30.80377111390654,1.064827281050384,1.3671856448054314,4437,3280,2808
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8315396441908285,0.7116541353388879,18.0,21.633777678282122,1.064827281050384,1.3671856448054314,4665,4441,3786
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8233394833950376,0.699725597805371,18.01526600752597,21.86262982985647,1.064827281050384,1.3671856448054314,4490,4182,3570
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8398749565823319,0.7239520958089343,15.620499351813308,18.908099048034234,1.064827281050384,1.3671856448054314,4477,4160,3627
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9619799894681812,0.9267451298702786,3.605551275463989,4.237525979239248,1.064827281050384,1.3671856448054314,4874,4621,4567
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9704911047193241,0.9426738410597213,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,4805,4582,4555
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9756877068828037,0.9525295297527244,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,4470,4291,4274
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9701942801979362,0.9421138973519051,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,4210,4077,4020
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9727446170619068,0.9469355266650387,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,3701,3637,3569
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9682281661002391,0.938413062160016,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,3464,3303,3276
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9607577807849108,0.9244791666669125,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,3014,2898,2840
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9676940215373789,0.9374100719426712,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,2767,2619,2606
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9500113096585614,0.9047824213705093,2.23606797749979,2.884385171070235,1.064827281050384,1.3671856448054314,2305,2116,2100
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9361471861473589,0.8799593082406919,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,1963,1733,1730
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.927425515661087,0.8646723646733285,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,1396,1222,1214
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9442018437654333,0.8943014705892068,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,1082,979,973
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9533073929970174,0.9107806691482981,1.0,1.3671856448054314,1.064827281050384,1.3671856448054314,259,255,245
ACDC_patient127,clahe,systole,SAX,ACDC,testing,3.664345914240879e-12,3.664345914240879e-12,42.09273033410761,54.07863792845638,1.064827281050384,1.3671856448054314,1514,1215,0
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.808372093023553,0.6783762685410398,15.507628739947618,18.860847007530435,1.064827281050384,1.3671856448054314,3148,3302,2607
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8307215429656781,0.7104565537563756,13.013441683641854,15.4938556671443,1.064827281050384,1.3671856448054314,3130,2677,2412
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8707839211460484,0.7711402073110444,12.93218696620299,15.16387205626516,1.064827281050384,1.3671856448054314,3168,3325,2827
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9581041049513922,0.9195775792041171,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,3620,3469,3396
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9712683952347985,0.9441416893734492,2.23606797749979,2.7343712896108627,1.064827281050384,1.3671856448054314,3614,3521,3465
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9677516124194274,0.9375181633247965,3.1622776601683795,4.111895005442947,1.064827281050384,1.3671856448054314,3289,3378,3226
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9647246608141026,0.9318532223252178,3.1622776601683795,4.204937644682802,1.064827281050384,1.3671856448054314,3036,3229,3022
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9497432134997253,0.9042961928050846,3.605551275463989,4.621493031492637,1.064827281050384,1.3671856448054314,2606,2846,2589
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.962497466045079,0.9277061352093485,2.7988091673838635,3.4392905142401164,1.064827281050384,1.3671856448054314,2431,2502,2374
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9606031128405628,0.9241927936362929,2.2006577808748133,2.7343712896108627,1.064827281050384,1.3671856448054314,2034,2078,1975
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9457579972185097,0.8970976253303583,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,1880,1715,1700
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9664285714286913,0.935038009675639,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,1429,1371,1353
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9479258605474495,0.9010067114102265,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,1187,1079,1074
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.946372239748057,0.8982035928158951,1.4142135623730951,1.7329321180678707,1.064827281050384,1.3671856448054314,652,616,600
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.5988023952175888,0.42735042736674217,4.123105625617661,5.4687425792217255,1.064827281050384,1.3671856448054314,337,164,150
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.984720922980995,0.9699017199017815,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,4790,4831,4737
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9807095343680924,0.9621492277573153,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,4497,4523,4423
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9694851458529783,0.9407774589096249,3.1622776601683795,4.62591354209716,1.2524456307291985,1.4843800067901611,3777,3662,3606
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9647832211614262,0.9319625037800666,3.0,4.453140020370483,1.2524456307291985,1.4843800067901611,3165,3224,3082
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.792160737813254,0.6558494682310994,96.36380988376631,127.31573683088646,1.2524456307291985,1.4843800067901611,2535,3537,2405
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.828115280945826,0.7066525123860344,90.06522961211131,118.77930182351906,1.2524456307291985,1.4843800067901611,2058,2765,1997
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.97746967071065,0.9559322033901293,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,1458,1427,1410
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9477257298034778,0.9006451612916045,2.0,2.9687600135803223,1.2524456307291985,1.4843800067901611,749,724,698
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.710172744727252,0.5505952381086132,9.49621263251753,13.519246466817025,1.2524456307291985,1.4843800067901611,189,332,185
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9736279401283341,0.9486111111112538,2.0,2.9687600135803223,1.2524456307291985,1.4843800067901611,3449,3566,3415
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9622142746074293,0.9271801018881415,3.605551275463989,5.109299000132588,1.2524456307291985,1.4843800067901611,3112,3319,3094
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9570909090909872,0.9177126917715561,3.317423425521828,4.682869391697737,1.2524456307291985,1.4843800067901611,2656,2844,2632
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.7683183470446369,0.6237962100042752,98.28769210426076,128.56614660639647,1.2524456307291985,1.4843800067901611,2055,3172,2008
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.7920642893023806,0.6557172557186872,91.77033514504683,121.70415422716722,1.2524456307291985,1.4843800067901611,1592,2390,1577
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9527446300718246,0.9097538742031929,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,999,1096,998
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9533678756481516,0.9108910891106754,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,491,474,460
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9129874315180261,0.8399051289657874,14.173876274650372,17.855130420294586,0.9936549356207252,1.445316269993782,2921,3285,2833
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.797134483881692,0.6626962642128448,24.024985551211422,24.545385776963673,0.9936549356207252,1.445316269993782,5193,4020,3672
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.6930344979128839,0.530262273033742,43.31451888533583,48.394791850391805,0.9936549356207252,1.445316269993782,5864,3238,3154
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.752927400468625,0.603755868545221,28.96110255092798,31.87885841344803,0.9936549356207252,1.445316269993782,6189,4059,3858
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8439434537560344,0.7300191815861093,21.106708071022865,21.884272058697594,0.9936549356207252,1.445316269993782,6080,4743,4567
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9077412513256383,0.8310679611653219,14.0,13.98604893501594,0.9936549356207252,1.445316269993782,6032,5284,5136
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.881030212976839,0.7873583569408864,15.117828514614251,15.522700524604275,0.9936549356207252,1.445316269993782,5543,4552,4447
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.971152918475667,0.9439234808703227,2.8284271247461903,3.0566495730322742,0.9936549356207252,1.445316269993782,5285,5080,5033
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9784955831177135,0.9578965758211777,2.0,2.4573033277644925,0.9936549356207252,1.445316269993782,5632,5575,5483
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9707516511164999,0.9431656141781561,2.0,2.890632539987564,0.9936549356207252,1.445316269993782,4824,4715,4630
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.964105034931385,0.9306976744187658,2.23606797749979,3.0566495730322742,0.9936549356207252,1.445316269993782,4250,4052,4002
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9448557569569251,0.8954754415681213,4.322964030877393,5.174233508201425,0.9936549356207252,1.445316269993782,4122,3712,3701
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8499181371659997,0.7390066434680829,15.0,17.304126343346855,0.9936549356207252,1.445316269993782,3157,2340,2336
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8583633093528364,0.7518708152825841,11.029484661171718,11.923859227448702,0.9936549356207252,1.445316269993782,2525,1923,1909
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9467811158799425,0.8989405052978853,3.0,4.152337614041734,0.9936549356207252,1.445316269993782,2397,2263,2206
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9027157098662677,0.8226817042617627,4.0,4.44834825680972,0.9936549356207252,1.445316269993782,1589,1320,1313
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.798812175205651,0.6650185414132878,15.021520793555322,16.210061908824386,0.9936549356207252,1.445316269993782,786,561,538
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9238872794313303,0.8585413607446963,6.012414379544731,6.594255481846631,0.9936549356207252,1.445316269993782,1997,1800,1754
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.6405884319637559,0.4712247909519369,31.024180977036245,31.980331438812122,0.9936549356207252,1.445316269993782,2022,969,958
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.6000000000005594,0.4285714285725703,38.74002374708752,40.95653175845998,0.9936549356207252,1.445316269993782,4951,2199,2145
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8358104154478222,0.7179332529157259,17.467109845369272,18.373014610858746,0.9936549356207252,1.445316269993782,4893,3652,3571
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8372443217469729,0.7200518022885386,17.46424919657298,18.796927099820607,0.9936549356207252,1.445316269993782,4508,3461,3336
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9105431309905253,0.8357771261000772,12.037435120913065,12.645894116131203,0.9936549356207252,1.445316269993782,4359,3779,3705
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9576719576720084,0.9187817258885123,3.7041634565979917,4.335948809981346,0.9936549356207252,1.445316269993782,4051,4265,3982
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9646950939936214,0.9317980513730474,3.605551275463989,4.44834825680972,0.9936549356207252,1.445316269993782,4298,4426,4208
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9305865371999337,0.8701840490800732,6.074486277268395,7.095318539615973,0.9936549356207252,1.445316269993782,3610,4011,3546
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9425774877651834,0.8913915458195267,4.123105625617661,4.914606655528985,0.9936549356207252,1.445316269993782,2947,3183,2889
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9356053811660348,0.8790023592858813,6.0,5.961929613724351,0.9936549356207252,1.445316269993782,2817,2758,2608
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.7180258802295575,0.5600938967156803,15.069463863518335,15.970858900059458,0.9936549356207252,1.445316269993782,2121,1202,1193
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8502185141046873,0.7394609536991053,9.486832980505138,10.02655032475407,0.9936549356207252,1.445316269993782,1443,1074,1070
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9040992854460169,0.8249828414562458,5.0,5.261806083706382,0.9936549356207252,1.445316269993782,1456,1203,1202
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.6721311475434268,0.5061728395117152,8.54400374531753,9.82921331105797,0.9936549356207252,1.445316269993782,877,465,451
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.7064676617061459,0.5461538461887573,4.123105625617661,4.528681331628987,0.9936549356207252,1.445316269993782,127,74,71
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.8774816277285538,0.7817080320504559,21.213203435596427,27.1667347344755,1.3671900033950806,1.1535665653645992,5061,4056,4000
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9857223370280052,0.9718466382663977,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,5291,5355,5247
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9794054789197791,0.9596421092709696,2.8284271247461903,3.4606996960937977,1.3671900033950806,1.1535665653645992,5118,5176,5041
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9669216456481632,0.9359615769462959,3.0,3.8732126768454864,1.3671900033950806,1.1535665653645992,4782,4892,4677
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9610480757983846,0.9250168880884373,4.242640687119285,5.363607662121365,1.3671900033950806,1.1535665653645992,4210,4339,4108
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9790514983997977,0.9589626674267342,1.6778174593051625,2.022068185536915,1.3671900033950806,1.1535665653645992,3391,3483,3365
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9789832944135459,0.958831808585648,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2780,2787,2725
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9667743424089368,0.9356855739172144,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,2150,2184,2095
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9384275339439898,0.8839976204646995,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,1503,1664,1486
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9320943531098492,0.8728246318624789,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,715,684,652
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.7560321715822725,0.6077586206909557,19.313207915827967,23.927102530033302,1.3671900033950806,1.1535665653645992,1861,2988,1833
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9659090909091359,0.9340659340661026,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,3842,3726,3655
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9626311748144835,0.9279546015299088,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,3817,3997,3761
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9527145359019955,0.90969899665577,4.123105625617661,5.36649969113897,1.3671900033950806,1.1535665653645992,3381,3471,3264
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9464066069233062,0.8982655103405661,3.7830532015051896,4.614266261458397,1.3671900033950806,1.1535665653645992,2716,2975,2693
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9747706422018927,0.9507829977630837,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2161,2199,2125
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9670525378451557,0.9362068965520908,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,1648,1721,1629
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9268292682929662,0.8636363636373475,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,1207,1376,1197
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9084668192230153,0.8322851153074993,2.8284271247461903,3.5776664607593136,1.3671900033950806,1.1535665653645992,401,473,397
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9552395997894021,0.9143145161291762,6.0,7.530508446395005,1.40625,1.175537109375,5544,5850,5442
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9712492579085987,0.944105523495558,3.1622776601683795,4.379467896676231,1.40625,1.175537109375,5850,5941,5726
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9754910794738011,0.9521547933158273,2.0,2.8125,1.40625,1.175537109375,5499,5599,5413
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9706623651578076,0.9429970617043232,2.8284271247461903,3.526611328125,1.40625,1.175537109375,4958,4961,4814
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.975994433491852,0.9531143827860632,2.0,2.35107421875,1.40625,1.175537109375,4272,4351,4208
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9803527893303021,0.9614627285514445,2.0,2.35107421875,1.40625,1.175537109375,3454,3519,3418
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9773620205800236,0.955726308086514,1.4142135623730951,1.8328738521834314,1.40625,1.175537109375,2683,2662,2612
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9271932081298503,0.8642685851325455,5.0,6.205076057225441,1.40625,1.175537109375,2028,1859,1802
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9384920634923686,0.8841121495337935,2.0,2.739541758136007,1.40625,1.175537109375,1017,999,946
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,4.310344827400416e-11,4.310344827400416e-11,inf,inf,1.40625,1.175537109375,232,0,0
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.7087134318972811,0.548842874544339,25.043953705927446,31.75385923589016,1.40625,1.175537109375,2283,4075,2253
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9655502392344827,0.9333950046254701,3.0,3.7966467470861147,1.40625,1.175537109375,5092,5358,5045
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9767858921988873,0.9546251217138176,2.0,2.739541758136007,1.40625,1.175537109375,4986,5051,4902
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9668727915194713,0.9358700299274565,3.146049894151538,4.21875,1.40625,1.175537109375,4470,4586,4378
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9665913087164448,0.9353427321343332,4.012310562561769,5.498621556550294,1.40625,1.175537109375,3973,3989,3848
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9669218989280751,0.935962051586315,2.8284271247461903,3.526611328125,1.40625,1.175537109375,3176,3354,3157
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9663145305960408,0.9348245275744896,2.0,2.4481911035965016,1.40625,1.175537109375,2477,2540,2424
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9686847599165744,0.939271255061036,2.0472135954999553,2.739541758136007,1.40625,1.175537109375,1898,1934,1856
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9317389138020342,0.8722014925385057,2.73957325265921,3.4548624356010453,1.40625,1.175537109375,1013,994,935
ACDC_patient131,clahe,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9819463548830967,0.9645330180713316,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5839,5793,5711
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9736231635020417,0.9486020425247805,3.783053201505167,4.865843301079481,1.3671900033950806,1.2390159405767918,5914,5725,5666
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9816977835004307,0.9640534682081574,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5491,5382,5337
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9737524639485696,0.9488475535787528,2.8884776310850278,3.69958792920587,1.3671900033950806,1.2390159405767918,4866,4773,4693
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9770790831633539,0.9551853589864965,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,4153,4180,4071
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9759519038076496,0.9530332681018926,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,3485,3501,3409
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9645101663586608,0.9314530524815015,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,2638,2772,2609
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9564986737401684,0.9166243009663618,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,1813,1957,1803
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9538131041892921,0.9117043121158963,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,924,938,888
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.89193825043067,0.8049535603775556,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,303,280,260
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9179006749270495,0.8482591696148795,14.532616843220014,19.351622946648376,1.3671900033950806,1.2390159405767918,5238,4689,4556
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9670852359208837,0.9362681893535895,4.0,4.956063762307167,1.3671900033950806,1.2390159405767918,5225,5287,5083
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9767804878049007,0.9546147978643124,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,5102,5148,5006
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9694893480355748,0.9407853729483882,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,4630,4711,4528
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9697732997481489,0.9413202933986765,2.23606797749979,2.993406896878045,1.3671900033950806,1.2390159405767918,3889,4051,3850
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9624902723735992,0.9276927692771446,3.605551275463989,4.614464056698707,1.3671900033950806,1.2390159405767918,3117,3308,3092
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9485485485486516,0.9021325209447748,3.2509323832274966,4.091302180285758,1.3671900033950806,1.2390159405767918,2388,2607,2369
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9603442975715943,0.9237137788295463,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,1587,1666,1562
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.8334589299183612,0.7144702842414151,5.787427483507071,7.417441257575707,1.3671900033950806,1.2390159405767918,554,773,553
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.8205128205179341,0.6956521739277463,2.561865508485308,3.3805018364023183,1.3671900033950806,1.2390159405767918,207,144,144
ACDC_patient133,clahe,diastole,SAX,ACDC,testing,0.9176278690435539,0.8477933261574859,13.013441683641854,19.555648822754673,1.3671875,1.5625,4024,4559,3938
