patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.8873272429142953,0.7974736842113791,74.20882505642341,85.61202678703086,1.3671856448054314,1.143703375943005,2273,1996,1894
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.8855667300900093,0.7946341463424652,7.615773105863909,9.195338977182224,1.3671856448054314,1.143703375943005,2036,1643,1629
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.869505019038181,0.7691365584827364,9.579187966465414,11.944551599953549,1.3671856448054314,1.143703375943005,1631,1258,1256
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.8134529147990428,0.6855631141369195,14.8824115301167,17.182746474661222,1.3671856448054314,1.143703375943005,1322,908,907
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,0.31903190319781044,0.1897905759268352,20.591217228237028,24.87386347324755,1.3671856448054314,1.143703375943005,764,145,145
ACDC_patient126,nlm,diastole,SAX,ACDC,testing,2.150537634362354e-11,2.150537634362354e-11,66.59456148674582,91.00835609367559,1.3671856448054314,1.143703375943005,368,97,0
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.3744769874498798,0.2303732303765321,38.897300677553446,44.90994749824541,1.3671856448054314,1.143703375943005,2331,537,537
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.7761925991980022,0.6342440801470519,13.124311031075754,15.737373225335778,1.3671856448054314,1.143703375943005,2616,1870,1741
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9370601246733621,0.8815739689750981,31.53221947919813,42.32738373159019,1.3671856448054314,1.143703375943005,2487,2486,2330
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9608669476219931,0.9246813441486107,2.0,2.7343712896108627,1.3671856448054314,1.143703375943005,2517,2466,2394
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9564284181155689,0.9164952694367894,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,2339,2320,2228
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.902975420440054,0.8231132075478651,81.61604857319125,94.12874621034834,1.3671856448054314,1.143703375943005,2280,2358,2094
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9510173323286837,0.9066091954027461,2.23606797749979,2.7343712896108627,1.3671856448054314,1.143703375943005,2004,1977,1893
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9215053763442971,0.854436689930935,4.0,4.696275006303623,1.3671856448054314,1.143703375943005,1863,1857,1714
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9208152355498803,0.8532507739947167,80.34206755985961,93.32054241086175,1.3671856448054314,1.143703375943005,1454,1539,1378
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9424989191528642,0.8912510220777494,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,1167,1146,1090
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.9447236180907995,0.8952380952393424,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,803,789,752
ACDC_patient126,nlm,systole,SAX,ACDC,testing,0.2277227722899716,0.12849162012796103,28.053213953179547,32.63212466153279,1.3671856448054314,1.143703375943005,537,69,69
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.7652922519262227,0.6198165137628631,18.384776310850235,23.364124624628186,1.064827281050384,1.3671856448054314,1961,2453,1689
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8252815110790346,0.70253555967903,16.1245154965971,19.774294742230964,1.064827281050384,1.3671856448054314,4437,3822,3408
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8680526092491853,0.7668665667170785,16.118289721767233,20.464697874491247,1.064827281050384,1.3671856448054314,4665,4763,4092
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8518273888156628,0.7418983700867845,16.278820596099706,19.86720011507984,1.064827281050384,1.3671856448054314,4490,4594,3869
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8548818546591006,0.7465446758813578,16.0,19.14059902727604,1.064827281050384,1.3671856448054314,4477,4495,3835
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9479111859413365,0.9009801960394059,5.074264635194588,5.496874116176473,1.064827281050384,1.3671856448054314,4874,4629,4504
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.958435207824005,0.920187793427393,3.4282418293457555,4.224490645416671,1.064827281050384,1.3671856448054314,4805,4602,4508
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.965446692430137,0.9332014941772507,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,4470,4328,4247
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9639802433442187,0.9304651162792315,3.0,3.4707532479893035,1.064827281050384,1.3671856448054314,4210,4091,4001
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9512956179623507,0.9071151358346518,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,3701,3670,3506
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9610504573621111,0.9250213007670406,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,3464,3314,3257
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9566386554622578,0.9168814432992368,2.035410196624963,2.7343712896108627,1.064827281050384,1.3671856448054314,3014,2936,2846
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9340178741206807,0.876204067071437,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,2767,2492,2456
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9406702898552068,0.8879863189401968,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,2305,2111,2077
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.92587707728851,0.86198428290834,3.1622776601683795,3.9761962172523595,1.064827281050384,1.3671856448054314,1963,1828,1755
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8716216216221035,0.7724550898218732,74.15232446996447,96.5429443080749,1.064827281050384,1.3671856448054314,1396,1268,1161
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.8954802259891926,0.8107416879811532,5.0,5.487028078242311,1.064827281050384,1.3671856448054314,1082,1042,951
ACDC_patient127,nlm,diastole,SAX,ACDC,testing,0.9261992619939816,0.8625429553311841,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,259,283,251
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.5174994942352468,0.34907205240352324,36.87817782917155,46.35666939593676,1.064827281050384,1.3671856448054314,1514,3429,1279
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.833010782416598,0.7138118929170485,19.1049731745428,23.018755165945965,1.064827281050384,1.3671856448054314,3148,4086,3013
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8571428571430693,0.7500000000006497,17.353384214355465,21.4722374761759,1.064827281050384,1.3671856448054314,3130,3604,2886
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8655300222388946,0.7629377940413933,16.507553216164695,20.49101326510712,1.064827281050384,1.3671856448054314,3168,3577,2919
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9454494064443959,0.8965424819086129,3.605551275463989,4.259309124201536,1.064827281050384,1.3671856448054314,3620,3456,3345
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9568616501466468,0.9172912205569665,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,3614,3549,3427
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9607314148681644,0.9244303432364452,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,3289,3383,3205
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9541726965750857,0.9123616236165056,3.1622776601683795,3.6314542450516467,1.064827281050384,1.3671856448054314,3036,3183,2967
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9378720238096394,0.8830122591948055,3.8224980739587773,4.259309124201536,1.064827281050384,1.3671856448054314,2606,2770,2521
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9511147473922047,0.9067862714512216,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,2431,2458,2325
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9352587244285553,0.8783905967455768,3.0,3.474753348596764,1.064827281050384,1.3671856448054314,2034,2121,1943
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9246885617216175,0.859926276988626,3.1622776601683795,4.158416325062869,1.064827281050384,1.3671856448054314,1880,1652,1633
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.9432188065101511,0.8925393566058005,2.8284271247461903,3.4522951164865088,1.064827281050384,1.3671856448054314,1429,1336,1304
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8954946586163702,0.8107653490343923,8.0,9.470850439576706,1.064827281050384,1.3671856448054314,1187,966,964
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.8669201520922668,0.7651006711440926,81.50583560823272,104.86051488746699,1.064827281050384,1.3671856448054314,652,663,570
ACDC_patient127,nlm,systole,SAX,ACDC,testing,0.6762402088815113,0.5108481262423896,7.211102550927978,8.62763313136273,1.064827281050384,1.3671856448054314,337,429,259
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.8963969020093203,0.8122457282347187,13.0,16.349317227186518,1.2524456307291985,1.4843800067901611,4790,4119,3993
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.8621438918398573,0.7576914916194405,13.601470508735444,17.78378664326118,1.2524456307291985,1.4843800067901611,4497,3787,3571
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9338489158956859,0.8759067357516168,6.0,7.514673784375191,1.2524456307291985,1.4843800067901611,3777,3464,3381
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9616888193902084,0.9262048192773307,73.99616141906918,99.51905522675152,1.2524456307291985,1.4843800067901611,3165,3230,3075
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9118745332339211,0.8380233356216952,73.78685512013996,97.64118799256039,1.2524456307291985,1.4843800067901611,2535,2821,2442
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.8469628675684762,0.7345495160099235,80.75524642934025,107.59211722369884,1.2524456307291985,1.4843800067901611,2058,2601,1973
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9547209547211136,0.9133646742786208,2.0,2.9116772204846124,1.2524456307291985,1.4843800067901611,1458,1391,1360
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.9329032258068845,0.8742442563497673,3.0,4.453140020370483,1.2524456307291985,1.4843800067901611,749,801,723
ACDC_patient128,nlm,diastole,SAX,ACDC,testing,0.6976744186105102,0.5357142857281038,9.219544457292887,13.550432390921207,1.2524456307291985,1.4843800067901611,189,327,180
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9689689689690133,0.9398058252428855,4.0,5.172970335704264,1.2524456307291985,1.4843800067901611,3449,3544,3388
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9648682559599046,0.9321212121214179,3.1622776601683795,4.62591354209716,1.2524456307291985,1.4843800067901611,3112,3264,3076
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9249301675978964,0.8603442676198105,74.06632601147622,99.65696667169908,1.2524456307291985,1.4843800067901611,2656,3072,2649
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9188576609249346,0.8498951781976943,72.64843855115896,95.30003432468502,1.2524456307291985,1.4843800067901611,2055,2357,2027
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.8414568826999426,0.7263060564044092,84.28390606329188,112.05267929095335,1.2524456307291985,1.4843800067901611,1592,2142,1571
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9614822038032107,0.9258215962448281,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,999,1052,986
ACDC_patient128,nlm,systole,SAX,ACDC,testing,0.9422135161611929,0.8907407407427641,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,491,530,481
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.8571428571430719,0.7500000000006579,24.34520983549586,29.53330573335577,0.9936549356207252,1.445316269993782,2921,3729,2850
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.8645863154882484,0.76147251638971,14.0,15.900992908573564,0.9936549356207252,1.445316269993782,5193,5286,4530
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.7759885659840152,0.6339716643318792,22.360679774997898,25.722905244029842,0.9936549356207252,1.445316269993782,5864,4631,4072
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.8907009021513786,0.802940256490768,14.369821427279941,16.00444366078501,0.9936549356207252,1.445316269993782,6189,5339,5134
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.9130891887156886,0.8400773819122359,11.029484661171718,11.923859227448702,0.9936549356207252,1.445316269993782,6080,5334,5211
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.8653433976331513,0.7626478318006527,18.788294228055936,19.873098712414503,0.9936549356207252,1.445316269993782,6032,4699,4643
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.8126510454977275,0.6844247787616204,22.724267325176793,24.96831934691586,0.9936549356207252,1.445316269993782,5543,3974,3867
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.9679701692322707,0.9379284787846249,2.8284271247461903,3.5078707224709214,0.9936549356207252,1.445316269993782,5285,5174,5062
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.9687026304057346,0.939304859069792,2.23606797749979,3.0566495730322742,0.9936549356207252,1.445316269993782,5632,5583,5432
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.9593077160812205,0.9217976638290996,3.0,3.5078707224709214,0.9936549356207252,1.445316269993782,4824,4883,4656
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.9574468085106896,0.9183673469389648,2.8284271247461903,3.146325806664366,0.9936549356207252,1.445316269993782,4250,4022,3960
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.8739450040840268,0.7761121856871951,11.852349955359813,12.917514163069427,0.9936549356207252,1.445316269993782,4122,3224,3210
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.8360000000002982,0.7182130584201243,16.278820596099706,18.98804877322115,0.9936549356207252,1.445316269993782,3157,2343,2299
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.8553515450070414,0.7472613458538839,14.106601717798213,16.25125338296064,0.9936549356207252,1.445316269993782,2525,1941,1910
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.9377682403434812,0.8828282828287563,6.555664084966109,7.059950941983027,0.9936549356207252,1.445316269993782,2397,2263,2185
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.9303101033680217,0.8697007481304881,2.8284271247461903,3.0566495730322742,0.9936549356207252,1.445316269993782,1589,1410,1395
ACDC_patient129,nlm,diastole,SAX,ACDC,testing,0.6672283066582374,0.5006321112578934,16.3127447919545,18.11914145215339,0.9936549356207252,1.445316269993782,786,401,396
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.9159232224927929,0.8448877805494021,5.0,5.174233508201425,0.9936549356207252,1.445316269993782,1997,1702,1694
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.17791411043260003,0.09764309764689545,27.459060435491963,34.78273753641815,0.9936549356207252,1.445316269993782,2022,586,232
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.8019380761051736,0.669362793451037,18.02498073958795,20.49073367306132,0.9936549356207252,1.445316269993782,4951,3511,3393
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.8922149000336286,0.805404315386559,13.130038112453779,16.99615464299591,0.9936549356207252,1.445316269993782,4893,4060,3994
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.8798262548263998,0.7854373115041244,11.180339887498949,13.032616137750118,0.9936549356207252,1.445316269993782,4508,3780,3646
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.9507509605309689,0.9061251664449487,4.47213595499958,5.749663729851606,0.9936549356207252,1.445316269993782,4359,4230,4083
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.9440651575039596,0.894056261343253,5.548178472549236,6.558373485960658,0.9936549356207252,1.445316269993782,4051,4298,3941
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.9437258906286093,0.8934479054782095,5.0,5.762969561482561,0.9936549356207252,1.445316269993782,4298,4516,4159
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.9087383660807798,0.8327410566220499,7.0710678118654755,7.949239484965801,0.9936549356207252,1.445316269993782,3610,4126,3515
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.9149681528663774,0.843263868506477,5.656854249492381,6.762237104162216,0.9936549356207252,1.445316269993782,2947,3333,2873
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.8897623058209063,0.8014160485509055,12.631238657493743,14.267407851503867,0.9936549356207252,1.445316269993782,2817,2526,2377
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.8635097493039668,0.7598039215696978,9.178504627504019,10.719531099911139,0.9936549356207252,1.445316269993782,2121,1828,1705
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.8659644024705195,0.7636130685473183,7.986655326580978,9.936549356207252,0.9936549356207252,1.445316269993782,1443,1310,1192
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.9323750408365489,0.8733170134646676,3.1622776601683795,3.9746197424829006,0.9936549356207252,1.445316269993782,1456,1605,1427
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.8232984293205281,0.6996662958876566,6.276196762329054,8.161444420039947,0.9936549356207252,1.445316269993782,877,651,629
ACDC_patient129,nlm,systole,SAX,ACDC,testing,0.32894736846520084,0.19685039376402755,7.1690921292092264,7.484200169662754,0.9936549356207252,1.445316269993782,127,25,25
ACDC_patient130,nlm,diastole,SAX,ACDC,testing,0.9674959871589411,0.9370384764867139,3.2066050216979507,4.275691630027864,1.3671900033950806,1.1535665653645992,5061,4907,4822
ACDC_patient130,nlm,diastole,SAX,ACDC,testing,0.9739437930392947,0.9492109559224574,2.0236067977499843,2.734380006790161,1.3671900033950806,1.1535665653645992,5291,5455,5233
ACDC_patient130,nlm,diastole,SAX,ACDC,testing,0.9734844751109182,0.9483387747264291,2.6803373379345903,3.337462683988389,1.3671900033950806,1.1535665653645992,5118,5027,4938
ACDC_patient130,nlm,diastole,SAX,ACDC,testing,0.9672719594594941,0.9366182784707899,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,4782,4690,4581
ACDC_patient130,nlm,diastole,SAX,ACDC,testing,0.979349632091171,0.9595348837210244,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,4210,4216,4126
ACDC_patient130,nlm,diastole,SAX,ACDC,testing,0.9390158418618547,0.8850422832984011,5.439502695606061,7.214781765063607,1.3671900033950806,1.1535665653645992,3391,3742,3349
ACDC_patient130,nlm,diastole,SAX,ACDC,testing,0.9572740112995105,0.9180494412464678,4.0,5.36649969113897,1.3671900033950806,1.1535665653645992,2780,2884,2711
ACDC_patient130,nlm,diastole,SAX,ACDC,testing,0.9360360360361801,0.8797629127862838,4.116950344336776,5.363607662121365,1.3671900033950806,1.1535665653645992,2150,2290,2078
ACDC_patient130,nlm,diastole,SAX,ACDC,testing,0.9397511460381802,0.8863495985183054,3.040569415042095,3.6134934592242347,1.3671900033950806,1.1535665653645992,1503,1551,1435
ACDC_patient130,nlm,diastole,SAX,ACDC,testing,0.8441961514596884,0.7303974221296413,6.689021501891235,8.509528870657212,1.3671900033950806,1.1535665653645992,715,896,680
ACDC_patient130,nlm,systole,SAX,ACDC,testing,0.7552478785177418,0.606745604594163,25.69631325634569,33.847990755843654,1.3671900033950806,1.1535665653645992,1861,2617,1691
ACDC_patient130,nlm,systole,SAX,ACDC,testing,0.9714880874886453,0.9445569620254568,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,3842,3839,3731
ACDC_patient130,nlm,systole,SAX,ACDC,testing,0.9471421345473607,0.8995916406440077,4.0,4.812552507455549,1.3671900033950806,1.1535665653645992,3817,4091,3745
ACDC_patient130,nlm,systole,SAX,ACDC,testing,0.9379151025123622,0.8830886351281046,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,3381,3545,3248
ACDC_patient130,nlm,systole,SAX,ACDC,testing,0.9291338582678406,0.867647058823962,4.123105625617661,5.363607662121365,1.3671900033950806,1.1535665653645992,2716,2999,2655
ACDC_patient130,nlm,systole,SAX,ACDC,testing,0.960018382353033,0.9231109147153199,2.23606797749979,2.6818038310606824,1.3671900033950806,1.1535665653645992,2161,2191,2089
ACDC_patient130,nlm,systole,SAX,ACDC,testing,0.9316338354579037,0.8720173535798698,3.0,3.5776664607593136,1.3671900033950806,1.1535665653645992,1648,1804,1608
ACDC_patient130,nlm,systole,SAX,ACDC,testing,0.9259842519687953,0.86217008797755,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,1207,1333,1176
ACDC_patient130,nlm,systole,SAX,ACDC,testing,0.78800000000212,0.650165016507423,13.090220576310303,17.861850205026126,1.3671900033950806,1.1535665653645992,401,599,394
ACDC_patient131,nlm,diastole,SAX,ACDC,testing,0.9516016713092343,0.9076718698108475,8.052919086053768,9.96760313617917,1.40625,1.175537109375,5544,5944,5466
ACDC_patient131,nlm,diastole,SAX,ACDC,testing,0.9560842500213558,0.9158634210097764,4.47213595499958,5.877685546875,1.40625,1.175537109375,5850,5877,5606
ACDC_patient131,nlm,diastole,SAX,ACDC,testing,0.9709724238026388,0.9435825105783787,3.1622776601683795,4.379467896676231,1.40625,1.175537109375,5499,5525,5352
ACDC_patient131,nlm,diastole,SAX,ACDC,testing,0.9674780526736159,0.9370048309179961,3.605551275463989,4.539485972384143,1.40625,1.175537109375,4958,5066,4849
ACDC_patient131,nlm,diastole,SAX,ACDC,testing,0.9658050307175544,0.9338713292985118,3.105480479109443,4.071013861480131,1.40625,1.175537109375,4272,4355,4166
ACDC_patient131,nlm,diastole,SAX,ACDC,testing,0.9593662901570201,0.9219058359178971,3.605551275463989,4.51078083148135,1.40625,1.175537109375,3454,3363,3270
ACDC_patient131,nlm,diastole,SAX,ACDC,testing,0.9495658599668398,0.9039746746398031,3.605551275463989,4.51078083148135,1.40625,1.175537109375,2683,2730,2570
ACDC_patient131,nlm,diastole,SAX,ACDC,testing,0.9264047737445887,0.8628994905054984,10.919615364994147,13.262459149246162,1.40625,1.175537109375,2028,1994,1863
ACDC_patient131,nlm,diastole,SAX,ACDC,testing,0.17584369450110265,0.09639727362126196,19.235384061671343,25.85319978651106,1.40625,1.175537109375,1017,109,99
ACDC_patient131,nlm,diastole,SAX,ACDC,testing,4.310344827400416e-11,4.310344827400416e-11,inf,inf,1.40625,1.175537109375,232,0,0
ACDC_patient131,nlm,systole,SAX,ACDC,testing,0.6232240437163618,0.45266918039402126,33.60058203485394,44.18707264021581,1.40625,1.175537109375,2283,5037,2281
ACDC_patient131,nlm,systole,SAX,ACDC,testing,0.9450004954910861,0.8957354875072407,9.366553145059614,12.31861478437238,1.40625,1.175537109375,5092,4999,4768
ACDC_patient131,nlm,systole,SAX,ACDC,testing,0.9613616355277694,0.9255980410624871,3.1622776601683795,3.7966467470861147,1.40625,1.175537109375,4986,5237,4914
ACDC_patient131,nlm,systole,SAX,ACDC,testing,0.9633347883020915,0.9292631578948858,3.0,3.6657477043668627,1.40625,1.175537109375,4470,4694,4414
ACDC_patient131,nlm,systole,SAX,ACDC,testing,0.9667607015822804,0.935660018993505,4.0,4.7021484375,1.40625,1.175537109375,3973,4180,3941
ACDC_patient131,nlm,systole,SAX,ACDC,testing,0.9571717800966248,0.917861409797139,3.0,3.526611328125,1.40625,1.175537109375,3176,3245,3073
ACDC_patient131,nlm,systole,SAX,ACDC,testing,0.9351815696994628,0.8782544921163247,4.604101966249685,5.877685546875,1.40625,1.175537109375,2477,2645,2395
ACDC_patient131,nlm,systole,SAX,ACDC,testing,0.9330949948929186,0.8745811393017013,4.0,4.7021484375,1.40625,1.175537109375,1898,2018,1827
ACDC_patient131,nlm,systole,SAX,ACDC,testing,0.4666166541675423,0.30430528376414573,13.379035964562537,18.52505535074424,1.40625,1.175537109375,1013,320,311
ACDC_patient131,nlm,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,nlm,diastole,SAX,ACDC,testing,0.9273174733388619,0.8644845518509261,38.06243805136376,49.37730074114843,1.3671900033950806,1.2390159405767918,5839,6351,5652
ACDC_patient132,nlm,diastole,SAX,ACDC,testing,0.9691463832705098,0.9401396740938807,4.123105625617661,5.141184350073211,1.3671900033950806,1.2390159405767918,5914,5754,5654
ACDC_patient132,nlm,diastole,SAX,ACDC,testing,0.97453746107348,0.9503394069311355,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,5491,5427,5320
ACDC_patient132,nlm,diastole,SAX,ACDC,testing,0.9530925695309744,0.9103885804918509,5.0,6.835950016975403,1.3671900033950806,1.2390159405767918,4866,4770,4592
ACDC_patient132,nlm,diastole,SAX,ACDC,testing,0.9668921324315095,0.9359062715370183,2.23606797749979,3.001998421474794,1.3671900033950806,1.2390159405767918,4153,4274,4074
ACDC_patient132,nlm,diastole,SAX,ACDC,testing,0.9687897189662917,0.9394686387292811,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,3485,3596,3430
ACDC_patient132,nlm,diastole,SAX,ACDC,testing,0.9609765119290531,0.9248843004630656,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,2638,2769,2598
ACDC_patient132,nlm,diastole,SAX,ACDC,testing,0.9651474530832034,0.9326424870469812,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,1813,1917,1800
ACDC_patient132,nlm,diastole,SAX,ACDC,testing,0.945720250522204,0.8970297029713166,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,924,992,906
ACDC_patient132,nlm,diastole,SAX,ACDC,testing,0.8097928436947308,0.6803797468455576,4.0,4.956063762307167,1.3671900033950806,1.2390159405767918,303,228,215
ACDC_patient132,nlm,systole,SAX,ACDC,testing,0.8850934815564577,0.7938723712839125,34.70442643125925,44.12336783622085,1.3671900033950806,1.2390159405767918,5238,4657,4379
ACDC_patient132,nlm,systole,SAX,ACDC,testing,0.9744225997327979,0.9501209752466963,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,5225,5253,5105
ACDC_patient132,nlm,systole,SAX,ACDC,testing,0.9673860447111513,0.9368322399251419,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,5102,5231,4998
ACDC_patient132,nlm,systole,SAX,ACDC,testing,0.9669386002576568,0.9359933499585703,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,4630,4686,4504
ACDC_patient132,nlm,systole,SAX,ACDC,testing,0.958534472088181,0.9203708105540281,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,3889,4190,3872
ACDC_patient132,nlm,systole,SAX,ACDC,testing,0.9516079632466284,0.9076833187265332,3.0,4.101570010185242,1.3671900033950806,1.2390159405767918,3117,3413,3107
ACDC_patient132,nlm,systole,SAX,ACDC,testing,0.9464710547185835,0.8983816334215341,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,2388,2656,2387
ACDC_patient132,nlm,systole,SAX,ACDC,testing,0.9558599695587341,0.9154518950442248,2.1770509831248424,2.806220948852577,1.3671900033950806,1.2390159405767918,1587,1698,1570
ACDC_patient132,nlm,systole,SAX,ACDC,testing,0.8129126925912479,0.6847960445032781,5.0,6.612395979912695,1.3671900033950806,1.2390159405767918,554,809,554
ACDC_patient132,nlm,systole,SAX,ACDC,testing,4.8309178741627574e-11,4.8309178741627574e-11,inf,inf,1.3671900033950806,1.2390159405767918,207,0,0
