patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9508503083536706,0.9063056644107363,3.1622776601683795,4.258030847516468,1.3671856448054314,1.143703375943005,2714,2637,2544
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9585691645914454,0.9204347826090415,3.1622776601683795,3.693469005779375,1.3671856448054314,1.143703375943005,2273,2144,2117
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9633534136547105,0.9292978208235869,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,2036,1948,1919
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9681804139636447,0.9383233532937825,1.0,1.3671856448054314,1.3671856448054314,1.143703375943005,1631,1606,1567
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.9419454056134489,0.8902616279077743,3.0,3.4712682955320275,1.3671856448054314,1.143703375943005,1322,1279,1225
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.4643216080455847,0.30235602095153985,17.033779186061267,19.539390382009074,1.3671856448054314,1.143703375943005,764,231,231
ACDC_patient126,clahe,diastole,SAX,ACDC,testing,0.7549668874212754,0.6063829787338728,9.786626301335177,11.38353974811626,1.3671856448054314,1.143703375943005,368,236,228
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.7510567297002201,0.6013537584624106,10.770329614269007,13.847492340865934,1.3671856448054314,1.143703375943005,2331,2164,1688
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8842975206613847,0.7925925925933242,6.082762530298219,8.203113868832588,1.3671856448054314,1.143703375943005,2616,2466,2247
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.946103140752334,0.8977189109643204,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,2487,2671,2440
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9538461538462437,0.9117647058826814,4.0,4.57481350377202,1.3671856448054314,1.143703375943005,2517,2618,2449
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9437972613939428,0.8935758513936007,5.0,6.835928224027157,1.3671856448054314,1.143703375943005,2339,2554,2309
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9429429429430654,0.8920454545458927,4.123105625617661,5.343017089624158,1.3671856448054314,1.143703375943005,2280,2382,2198
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9592628516004867,0.9217148182669072,2.8284271247461903,3.4311101278290153,1.3671856448054314,1.143703375943005,2004,2120,1978
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9253263707573751,0.861030126336924,3.605551275463989,4.406143842611573,1.3671856448054314,1.143703375943005,1863,1967,1772
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9539078156314165,0.911877394636578,2.23606797749979,2.664850133860392,1.3671856448054314,1.143703375943005,1454,1540,1428
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.9529969814577275,0.9102141680402783,2.0,2.664850133860392,1.3671856448054314,1.143703375943005,1167,1152,1105
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.8721492743616299,0.7732843137282686,7.280109889280518,8.572418110497486,1.3671856448054314,1.143703375943005,803,644,631
ACDC_patient126,clahe,systole,SAX,ACDC,testing,0.31034482759701654,0.1836734694029003,27.461789062937125,31.697341896293036,1.3671856448054314,1.143703375943005,537,101,99
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.580083983203989,0.40853400929571493,36.05551275463989,44.86357202216047,1.064827281050384,1.3671856448054314,1961,4707,1934
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8407089268241374,0.7251922716193487,19.318371911983945,24.167786324203067,1.064827281050384,1.3671856448054314,4437,4760,3866
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8854188210962922,0.7943959918356014,16.989696961967,20.496734988341608,1.064827281050384,1.3671856448054314,4665,5005,4281
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8815499779833976,0.7881889763783697,15.08604881085398,17.763271948403705,1.064827281050384,1.3671856448054314,4490,4594,4004
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8830731214198774,0.7906275140792626,13.0,15.895776646940089,1.064827281050384,1.3671856448054314,4477,4426,3931
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9649968560050671,0.9323612798705299,4.0,4.259309124201536,1.064827281050384,1.3671856448054314,4874,4668,4604
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9598190240224498,0.9227423363713282,4.894427190999892,5.868779596446718,1.064827281050384,1.3671856448054314,4805,4478,4455
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9716765646414212,0.9449133718348625,2.23606797749979,2.7343712896108627,1.064827281050384,1.3671856448054314,4470,4286,4254
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9661508704062304,0.9345182413472064,2.8284271247461903,3.4658642361357415,1.064827281050384,1.3671856448054314,4210,4062,3996
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9736022742656375,0.9485623845952293,2.23606797749979,2.7343712896108627,1.064827281050384,1.3671856448054314,3701,3686,3596
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9672227099795622,0.9365259280251161,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,3464,3370,3305
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9570162234488091,0.917575368826435,2.23606797749979,2.934389798223359,1.064827281050384,1.3671856448054314,3014,2965,2861
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9517923362176377,0.9080188679248382,5.0990195135927845,6.835928224027157,1.064827281050384,1.3671856448054314,2767,2896,2695
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9414780008544608,0.8894269572240137,6.024828759089462,7.758969795072648,1.064827281050384,1.3671856448054314,2305,2377,2204
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9172894867964193,0.8472158306495756,6.4031242374328485,7.737875310721829,1.064827281050384,1.3671856448054314,1963,2051,1841
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.9313349599165865,0.8714938030014906,4.080018656651476,5.4687425792217255,1.064827281050384,1.3671856448054314,1396,1473,1336
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.8976582827411203,0.8143194335183767,5.0,5.913077329256303,1.064827281050384,1.3671856448054314,1082,1224,1035
ACDC_patient127,clahe,diastole,SAX,ACDC,testing,0.935672514621137,0.8791208791253069,1.0,1.3671856448054314,1.064827281050384,1.3671856448054314,259,254,240
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.5892081868935514,0.41764361078716983,36.069377593742864,43.70343653643917,1.064827281050384,1.3671856448054314,1514,3323,1425
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8497900582421105,0.7388130004716467,18.324579413349223,21.13727296194558,1.064827281050384,1.3671856448054314,3148,4235,3137
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8952994581931537,0.8104453870630688,15.620499351813308,19.14059902727604,1.064827281050384,1.3671856448054314,3130,3699,3057
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.8758280479212461,0.77908726178591,17.083607116103302,21.470776179596296,1.064827281050384,1.3671856448054314,3168,3927,3107
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9439093484420058,0.8937768240346197,5.0,5.508059791129986,1.064827281050384,1.3671856448054314,3620,3440,3332
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9657784011220676,0.933821535123586,3.0,3.194481843151152,1.064827281050384,1.3671856448054314,3614,3516,3443
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9709518844034397,0.9435437174292312,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,3289,3424,3259
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9541547277937693,0.9123287671235546,3.1622776601683795,4.204937644682802,1.064827281050384,1.3671856448054314,3036,3246,2997
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9440993788820897,0.89411764705919,4.0,5.4687425792217255,1.064827281050384,1.3671856448054314,2606,2868,2584
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9532175689480016,0.9106167056990218,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,2431,2464,2333
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9320658474381357,0.8727746417721547,5.0,6.785674644400488,1.064827281050384,1.3671856448054314,2034,2279,2010
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9327686606671975,0.8740079365085615,5.0,5.870994483087195,1.064827281050384,1.3671856448054314,1880,1898,1762
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9163660216467158,0.8456416464900385,7.092073022724848,8.424556134602657,1.064827281050384,1.3671856448054314,1429,1620,1397
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9423728813561764,0.8910256410265142,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,1187,1173,1112
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.9187173750938201,0.8496551724158669,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,652,689,616
ACDC_patient127,clahe,systole,SAX,ACDC,testing,0.7508771929853698,0.6011235955130876,7.990512483795331,9.564514974220497,1.064827281050384,1.3671856448054314,337,518,321
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.958566157090186,0.9204292366877497,5.6916737785629525,7.7686591507065295,1.2524456307291985,1.4843800067901611,4790,4695,4546
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9364586924049908,0.8805099394989617,8.94427190999916,11.732926800231116,1.2524456307291985,1.4843800067901611,4497,4206,4075
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9651084467197021,0.9325696433222271,4.242640687119285,5.826494363029897,1.2524456307291985,1.4843800067901611,3777,3646,3582
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9206249013730147,0.8529239766086172,6.082762530298219,8.906280040740967,1.2524456307291985,1.4843800067901611,3165,3172,2917
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.8385706590054973,0.7220160791597958,85.5715064487193,114.4998641425041,1.2524456307291985,1.4843800067901611,2535,3034,2335
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.941639990150353,0.8897161470456505,5.0,6.262228153645992,1.2524456307291985,1.4843800067901611,2058,2003,1912
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9567944250872585,0.917167668671228,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,1458,1412,1373
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.9335006273529893,0.8752941176485259,91.31317217627074,119.44608914618328,1.2524456307291985,1.4843800067901611,749,845,744
ACDC_patient128,clahe,diastole,SAX,ACDC,testing,0.8729281767990904,0.774509803932622,2.0354101966249663,2.9116772204846124,1.2524456307291985,1.4843800067901611,189,173,158
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.962018140589623,0.9268159475698339,4.224710427894044,6.048577895702651,1.2524456307291985,1.4843800067901611,3449,3607,3394
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9417705538899451,0.8899492991354311,5.0,6.702863340987028,1.2524456307291985,1.4843800067901611,3112,3225,2984
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9652996845426511,0.9329268292685332,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,2656,2733,2601
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.7946570070188032,0.6592787377924144,86.89846876300662,115.18994401021234,1.2524456307291985,1.4843800067901611,2055,2362,1755
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.972465581977558,0.9464068209503873,1.4142135623730951,1.9421647876766324,1.2524456307291985,1.4843800067901611,1592,1604,1554
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9538904899137661,0.9118457300283578,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,999,1083,993
ACDC_patient128,clahe,systole,SAX,ACDC,testing,0.9313725490202807,0.8715596330298796,2.23606797749979,3.2221353286549115,1.2524456307291985,1.4843800067901611,491,529,475
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.71451355661917,0.5558312655095327,33.655358937404635,40.61596012012082,0.9936549356207252,1.445316269993782,2921,5230,2912
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8517900204045151,0.7418416801296578,17.108457128353958,21.6501007980151,0.9936549356207252,1.445316269993782,5193,5589,4592
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.755153911324715,0.6066243194198326,22.516616699800593,25.804274879784515,0.9936549356207252,1.445316269993782,5864,4759,4011
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.823885918003722,0.7005153076694445,31.387846239644134,39.13015457365019,0.9936549356207252,1.445316269993782,6189,5031,4622
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8478538812786778,0.73589093215007,18.3466325347067,18.879443776793778,0.9936549356207252,1.445316269993782,6080,4870,4642
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9037485531120081,0.8243989603641579,10.198039027185569,10.930204291827977,0.9936549356207252,1.445316269993782,6032,5199,5075
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.908656602331446,0.832603747154907,8.0342417615642,9.69877982155998,0.9936549356207252,1.445316269993782,5543,4923,4755
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9384493983034736,0.8840364244566362,8.0,9.47954646926233,0.9936549356207252,1.445316269993782,5285,4853,4757
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9538681181404891,0.91180484476303,4.656888370749739,5.748000500897738,0.9936549356207252,1.445316269993782,5632,5575,5345
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9385860766325541,0.884279031930274,6.0,6.5180062405889325,0.9936549356207252,1.445316269993782,4824,4441,4348
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9506889050036853,0.9060124395302787,3.1622776601683795,4.152337614041734,0.9936549356207252,1.445316269993782,4250,4024,3933
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8932922747357166,0.8071618678930386,11.814047084329808,12.791141075128836,0.9936549356207252,1.445316269993782,4122,3347,3336
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.852631578947627,0.7431192660558315,15.0,16.892133905552328,0.9936549356207252,1.445316269993782,3157,2543,2430
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9146086228549296,0.8426532973395964,8.05914486088362,9.054362012786697,0.9936549356207252,1.445316269993782,2525,2253,2185
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9158075601376379,0.8446909667201082,5.0,5.781265079975128,0.9936549356207252,1.445316269993782,2397,2259,2132
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.9051290647002845,0.8266993263942027,15.38574365332249,18.479719241852024,0.9936549356207252,1.445316269993782,1589,1394,1350
ACDC_patient129,clahe,diastole,SAX,ACDC,testing,0.8483547925618858,0.7366459627361908,4.123105625617661,4.914606655528985,0.9936549356207252,1.445316269993782,786,612,593
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8553234844629258,0.7472185135747788,18.384776310850235,23.486389387398958,0.9936549356207252,1.445316269993782,1997,1929,1679
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8177318700240634,0.6916636330553634,19.209372712298546,25.166866818900402,0.9936549356207252,1.445316269993782,2022,2625,1900
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.7738653366585796,0.6311422063136493,56.72741841473134,67.45250153053965,0.9936549356207252,1.445316269993782,4951,5074,3879
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.882480485689633,0.7896779200624958,12.0,12.36496630751716,0.9936549356207252,1.445316269993782,4893,4331,4070
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8701159039313296,0.7700930626062392,14.0,13.911169098690152,0.9936549356207252,1.445316269993782,4508,3861,3641
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8640041094132991,0.760569749039655,12.649110640673518,12.998119528355168,0.9936549356207252,1.445316269993782,4359,3428,3364
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9242542153048972,0.859175307451509,8.0,8.942894420586526,0.9936549356207252,1.445316269993782,4051,3659,3563
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9335937500000762,0.8754578754581438,6.0,7.494856805306703,0.9936549356207252,1.445316269993782,4298,4406,4063
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9235357917571535,0.8579345088164787,5.0,7.015741444941843,0.9936549356207252,1.445316269993782,3610,3766,3406
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8723367399967568,0.7735791090636757,8.246211251235321,10.117213889956474,0.9936549356207252,1.445316269993782,2947,2826,2518
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8751902587521401,0.778078484439181,10.816653826391969,11.811973260583079,0.9936549356207252,1.445316269993782,2817,2439,2300
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.8817584638709405,0.7885223678274355,10.816653826391969,12.286516638822462,0.9936549356207252,1.445316269993782,2121,1837,1745
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9382978723406443,0.8837675350709167,2.8284271247461903,2.9809648068621755,0.9936549356207252,1.445316269993782,1443,1377,1323
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.9372772630080639,0.8819584171704765,3.0,3.5078707224709214,0.9936549356207252,1.445316269993782,1456,1350,1315
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.681318681321016,0.5166666666720371,6.708203932499369,8.247489321305807,0.9936549356207252,1.445316269993782,877,488,465
ACDC_patient129,clahe,systole,SAX,ACDC,testing,0.6417112299656839,0.47244094492342986,3.1622776601683795,3.312867383409663,0.9936549356207252,1.445316269993782,127,60,60
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9502372060159986,0.90519230769249,6.0,7.155332921518627,1.3671900033950806,1.1535665653645992,5061,4846,4707
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9797989288734569,0.9603978633266524,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5291,5352,5214
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.978477792995521,0.9578624784524845,2.23606797749979,2.9677516476721633,1.3671900033950806,1.1535665653645992,5118,5104,5001
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9686943775521216,0.9392893401016461,3.1622776601683795,4.101570010185242,1.3671900033950806,1.1535665653645992,4782,4769,4626
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9684061057863348,0.9387474191329691,2.8284271247461903,3.5776664607593136,1.3671900033950806,1.1535665653645992,4210,4241,4092
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9826827120634243,0.9659549913445875,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,3391,3423,3348
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9817987152034586,0.9642481598318814,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2780,2824,2751
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9733893557423591,0.9481582537519411,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2150,2134,2085
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9353826850692115,0.8786093105487413,3.1622776601683795,4.260703271665141,1.3671900033950806,1.1535665653645992,1503,1685,1491
ACDC_patient130,clahe,diastole,SAX,ACDC,testing,0.9188829787239436,0.8499384993868396,3.2066050216979254,4.275691630027855,1.3671900033950806,1.1535665653645992,715,789,691
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.6727605118835964,0.5068870523429562,28.566996648651422,37.59902826834298,1.3671900033950806,1.1535665653645992,1861,3609,1840
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9542674820527064,0.9125349605901029,5.0,5.767832826822996,1.3671900033950806,1.1535665653645992,3842,3680,3589
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9566994507600503,0.9169931439766968,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,3817,4012,3745
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9408233276158651,0.8882591093120424,4.47213595499958,5.363896865023126,1.3671900033950806,1.1535665653645992,3381,3615,3291
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9308690243470218,0.8706781914897916,4.0,4.614266261458397,1.3671900033950806,1.1535665653645992,2716,2911,2619
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.959401224767613,0.9219703574545686,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,2161,2248,2115
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9476455103833061,0.9005002779327376,4.47213595499958,5.36649969113897,1.3671900033950806,1.1535665653645992,1648,1771,1620
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.9258252427187347,0.8618944323943464,4.0,5.363607662121365,1.3671900033950806,1.1535665653645992,1207,1368,1192
ACDC_patient130,clahe,systole,SAX,ACDC,testing,0.7599611273103989,0.6128526645828707,11.220350470944691,14.75402391283809,1.3671900033950806,1.1535665653645992,401,628,391
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.951975899344363,0.9083530605344803,4.0,5.279178434401665,1.40625,1.175537109375,5544,5742,5372
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9463017495236911,0.898076606937534,5.0,6.317281970181772,1.40625,1.175537109375,5850,5696,5463
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9760028977633107,0.953130527060571,2.23606797749979,2.739541758136007,1.40625,1.175537109375,5499,5544,5389
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.971399696816603,0.9443898604835048,2.8284271247461903,3.6657477043668627,1.40625,1.175537109375,4958,4937,4806
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9731543624161384,0.9477124183007715,2.23606797749979,2.953971226779252,1.40625,1.175537109375,4272,4370,4205
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9241492414925185,0.8589939024393827,7.86133965920294,10.926569929692555,1.40625,1.175537109375,3454,3863,3381
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9660797034291639,0.9343850842598265,2.53224755112299,3.287448353045206,1.40625,1.175537109375,2683,2712,2606
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.9469808541974791,0.8993006993011687,2.23606797749979,3.0482853779654113,1.40625,1.175537109375,2028,2046,1929
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,0.8781725888331057,0.782805429866219,3.605551275463989,4.51078083148135,1.40625,1.175537109375,1017,953,865
ACDC_patient131,clahe,diastole,SAX,ACDC,testing,4.310344827400416e-11,4.310344827400416e-11,inf,inf,1.40625,1.175537109375,232,0,0
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.6014877789590841,0.430091185411417,40.0,53.70808620860903,1.40625,1.175537109375,2283,5245,2264
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9673734146577913,0.9368085505345269,4.0,4.907926139499625,1.40625,1.175537109375,5092,5237,4996
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9612769731008363,0.9254410927719116,3.605551275463989,4.51078083148135,1.40625,1.175537109375,4986,5163,4878
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9615342704587975,0.9259181532005752,3.0,3.7704669385422585,1.40625,1.175537109375,4470,4707,4412
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9676133532636179,0.9372586872588387,2.8284271247461903,3.526611328125,1.40625,1.175537109375,3973,4055,3884
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9364058057759443,0.8804164321894192,4.123105625617661,5.479083516272014,1.40625,1.175537109375,3176,3507,3129
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9548590577568404,0.913617502829447,3.0,3.526611328125,1.40625,1.175537109375,2477,2596,2422
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.9552624773727559,0.9143564356439883,2.23606797749979,2.739541758136007,1.40625,1.175537109375,1898,1969,1847
ACDC_patient131,clahe,systole,SAX,ACDC,testing,0.8727825646230473,0.7742805755415982,3.605551275463989,4.51078083148135,1.40625,1.175537109375,1013,960,861
ACDC_patient131,clahe,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.976926351639015,0.9548934753662535,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,5839,5906,5737
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9621481160675945,0.9270572525456067,5.0,6.433151992958447,1.3671900033950806,1.2390159405767918,5914,5631,5554
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9798571690166821,0.9605097828038763,3.605551275463989,4.614464056698707,1.3671900033950806,1.2390159405767918,5491,5431,5351
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9672988211174093,0.9366686519755079,4.0,4.956063762307167,1.3671900033950806,1.2390159405767918,4866,4889,4718
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9726594863297755,0.9467741935485098,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,4153,4296,4109
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9805148627507033,0.9617745535715352,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,3485,3546,3447
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.967515688445981,0.9370754379694778,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,2638,2780,2621
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9540654699050843,0.9121655729434015,2.73957325265921,3.5611836707543665,1.3671900033950806,1.2390159405767918,1813,1975,1807
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.9510268562403843,0.9066265060250339,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,924,975,903
ACDC_patient132,clahe,diastole,SAX,ACDC,testing,0.8831168831187806,0.7906976744246891,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,303,313,272
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9297435393535131,0.8687109805364144,11.40175425099138,14.72780811887625,1.3671900033950806,1.2390159405767918,5238,4939,4731
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9725988432729946,0.9466592838686847,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,5225,5322,5129
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9697905607567129,0.9413528199364037,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,5102,5259,5024
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9695490716180695,0.9408978583197263,2.23606797749979,3.001998421474794,1.3671900033950806,1.2390159405767918,4630,4795,4569
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.956564781586491,0.9167457305504821,3.1622776601683795,3.9605117111825296,1.3671900033950806,1.2390159405767918,3889,4192,3865
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9590264941467052,0.9212784847590374,3.0,4.101570010185242,1.3671900033950806,1.2390159405767918,3117,3375,3113
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9564694082247613,0.9165705497888637,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,2388,2597,2384
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.9487870619947626,0.9025641025646578,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,1587,1752,1584
ACDC_patient132,clahe,systole,SAX,ACDC,testing,0.8231797919775395,0.6994949494987438,6.324555320336759,8.2424100471124,1.3671900033950806,1.2390159405767918,554,792,554
