patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9287995491265663,0.8670641880046753,5.385164807134504,7.352136805311378,1.3452193811535835,1.4843800067901611,2475,2848,2472
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9551475714618751,0.9141459074736915,3.0,4.299990773878408,1.3452193811535835,1.4843800067901611,2074,2229,2055
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9667764142473309,0.9356894553885534,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1622,1719,1615
ACDC_patient146,none,systole,SAX,ACDC,testing,0.942956926659127,0.8920704845822902,3.605551275463989,5.202779716146951,1.3452193811535835,1.4843800067901611,1215,1362,1215
ACDC_patient146,none,systole,SAX,ACDC,testing,0.9407061958698154,0.8880503144668169,2.0,2.690438762307167,1.3452193811535835,1.4843800067901611,725,776,706
ACDC_patient146,none,systole,SAX,ACDC,testing,0.7815126050466069,0.6413793103571939,5.3612698372207985,7.5502028599758395,1.3452193811535835,1.4843800067901611,188,288,186
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.830919560286458,0.7107462686575798,11.180339887498949,18.27181322732704,1.5733496621251106,1.9531237185001373,3216,2515,2381
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.8111912118094555,0.6823563384358002,16.492422502470642,26.74694425612688,1.5733496621251106,1.9531237185001373,3401,2425,2363
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.7644036697252029,0.6186516186527512,14.866068747318506,24.950211152939048,1.5733496621251106,1.9531237185001373,3309,2141,2083
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9585196607556538,0.9203435001482962,3.1622776601683795,6.0669316377572144,1.5733496621251106,1.9531237185001373,3271,3214,3108
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.8443502824860956,0.730628208262697,84.5502386221873,137.41553572161135,1.5733496621251106,1.9531237185001373,3158,3922,2989
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.8379482523833591,0.7210937500007263,88.1532602859035,142.73372884393032,1.5733496621251106,1.9531237185001373,2978,3631,2769
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.8469739730325384,0.7345662224646871,87.47398590170775,144.17769448825265,1.5733496621251106,1.9531237185001373,2779,3599,2701
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9069360792696581,0.829719161038643,5.385164807134504,9.765618592500687,1.5733496621251106,1.9531237185001373,2495,2652,2334
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9317738791424479,0.8722627737231458,3.1622776601683795,5.859371155500412,1.5733496621251106,1.9531237185001373,2334,2283,2151
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.9209280303032175,0.8534444931994144,5.7526079544364785,10.13342418018153,1.5733496621251106,1.9531237185001373,2148,2076,1945
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.8634724368885537,0.7597461468732559,9.886835652907775,18.200794913271643,1.5733496621251106,1.9531237185001373,1742,2140,1676
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.8865778355544798,0.7962638645662798,5.0,8.598784616843094,1.5733496621251106,1.9531237185001373,1593,1484,1364
ACDC_patient147,none,diastole,SAX,ACDC,testing,0.04371584700324485,0.022346368724186723,42.00476123008001,66.14414232843836,1.5733496621251106,1.9531237185001373,1074,24,24
ACDC_patient147,none,diastole,SAX,ACDC,testing,9.407337723335774e-12,9.407337723335774e-12,84.36374218407813,139.1256551901974,1.5733496621251106,1.9531237185001373,893,170,0
ACDC_patient147,none,diastole,SAX,ACDC,testing,2.463054187131452e-11,2.463054187131452e-11,84.89552286602326,143.51107713427487,1.5733496621251106,1.9531237185001373,402,4,0
ACDC_patient147,none,systole,SAX,ACDC,testing,0.6169942929625333,0.4461256304472897,19.733171719408787,35.763690206901536,1.5733496621251106,1.9531237185001373,983,2171,973
ACDC_patient147,none,systole,SAX,ACDC,testing,0.6137377341670718,0.4427284427308334,25.28332250776533,40.90007761513375,1.5733496621251106,1.9531237185001373,1045,2318,1032
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9282455412693317,0.8660990712079485,6.203658925317489,11.771315643377267,1.5733496621251106,1.9531237185001373,2311,2511,2238
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9502092050210247,0.9051414906340967,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,2378,2402,2271
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8286823138055283,0.707478699906256,91.10842632005924,148.88778538333935,1.5733496621251106,1.9531237185001373,2268,3143,2242
ACDC_patient147,none,systole,SAX,ACDC,testing,0.7308014053877684,0.5757975217517116,91.7013821962763,147.32196632120832,1.5733496621251106,1.9531237185001373,2210,3767,2184
ACDC_patient147,none,systole,SAX,ACDC,testing,0.830057330057678,0.7094854742747305,84.07168791813821,140.80279464461066,1.5733496621251106,1.9531237185001373,2075,2809,2027
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8959178156261262,0.8114593535758499,6.0,9.440097972750664,1.5733496621251106,1.9531237185001373,1749,1950,1657
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8851495726498794,0.7939626257796168,8.0,14.896098370141209,1.5733496621251106,1.9531237185001373,1708,2036,1657
ACDC_patient147,none,systole,SAX,ACDC,testing,0.9045133558492339,0.8256726457408875,6.352054441320388,11.617838570196364,1.5733496621251106,1.9531237185001373,1554,1703,1473
ACDC_patient147,none,systole,SAX,ACDC,testing,0.8467741935489488,0.7342657342674236,8.587744886611352,15.624989748001099,1.5733496621251106,1.9531237185001373,1248,1480,1155
ACDC_patient147,none,systole,SAX,ACDC,testing,0.06595365419727314,0.03410138249738156,21.113942507866607,40.671422267153844,1.5733496621251106,1.9531237185001373,1085,37,37
ACDC_patient147,none,systole,SAX,ACDC,testing,1.6556291390454365e-11,1.6556291390454365e-11,inf,inf,1.5733496621251106,1.9531237185001373,604,0,0
ACDC_patient147,none,systole,SAX,ACDC,testing,2.0703933746983354e-11,2.0703933746983354e-11,74.22698445008346,122.20364432565006,1.5733496621251106,1.9531237185001373,338,145,0
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.969630588469611,0.941051410900771,2.8284271247461903,3.3398550152778625,1.1132850050926208,1.4843800067901611,4964,5079,4869
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9617535227018992,0.9263248599743078,5.0,7.065281492791966,1.1132850050926208,1.4843800067901611,4368,4574,4300
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9181920059769416,0.8487569060776963,15.652475842498529,21.374777574225337,1.1132850050926208,1.4843800067901611,3762,4269,3687
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9762883338602967,0.9536751080915575,2.0,2.9687600135803223,1.1132850050926208,1.4843800067901611,3199,3127,3088
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9627241587750096,0.9281274281277073,3.0,3.710950016975403,1.1132850050926208,1.4843800067901611,2485,2478,2389
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.9386804657181406,0.8844466114096321,4.47213595499958,5.634506538892545,1.1132850050926208,1.4843800067901611,1972,1893,1814
ACDC_patient148,none,diastole,SAX,ACDC,testing,0.7273701124813745,0.5715488215524281,42.583661855933684,53.78307470860382,1.1132850050926208,1.4843800067901611,783,1084,679
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9549835305600157,0.9138454354426481,4.0,5.9375200271606445,1.1132850050926208,1.4843800067901611,3936,4261,3914
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9281233664402403,0.8658863691785762,5.0,7.421900033950806,1.1132850050926208,1.4843800067901611,3589,4063,3551
ACDC_patient148,none,systole,SAX,ACDC,testing,0.8774417595139958,0.7816447538030893,17.98599261012345,24.77510027160063,1.1132850050926208,1.4843800067901611,3072,3839,3032
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9697683549274249,0.9413109756099798,2.8284271247461903,3.3398550152778625,1.1132850050926208,1.4843800067901611,2525,2569,2470
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9554358472087281,0.9146741678391248,2.23606797749979,2.9687600135803223,1.1132850050926208,1.4843800067901611,2035,2049,1951
ACDC_patient148,none,systole,SAX,ACDC,testing,0.9355975648832566,0.878988561108495,3.4504055101105156,4.453140020370483,1.1132850050926208,1.4843800067901611,1514,1607,1460
ACDC_patient148,none,systole,SAX,ACDC,testing,0.7148891235495518,0.5562859490586994,40.69352667996003,50.67558814204793,1.1132850050926208,1.4843800067901611,844,1050,677
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9031152333905604,0.8233455882356189,10.651173382964801,13.532342494444048,1.175537109375,1.40625,5092,4827,4479
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9261006289308903,0.8623718887264598,9.219544457292887,11.389940241258344,1.175537109375,1.40625,5173,5003,4712
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9349147812220324,0.8777840164703766,6.708203932499369,8.228759765625,1.175537109375,1.40625,5063,4970,4690
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.9382252182562292,0.8836386344715161,6.008276253029824,7.431846228459381,1.175537109375,1.40625,4648,4401,4245
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.7703036154921463,0.6264177281458272,47.853944456021594,56.70546194744252,1.175537109375,1.40625,3700,5621,3590
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.7697794214769914,0.6257247154828737,51.03918557824427,61.1279296875,1.175537109375,1.40625,3063,4508,2914
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.6169955698756652,0.4461269656388155,63.50590523722971,77.01898395924106,1.175537109375,1.40625,2323,5126,2298
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.5564945226923999,0.3855160451010722,68.00735254367721,83.73914851084085,1.175537109375,1.40625,1889,4501,1778
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.3762553001576071,0.23172072567555876,76.25875267444644,93.63171648794848,1.175537109375,1.40625,892,3589,843
ACDC_patient149,none,diastole,SAX,ACDC,testing,0.09413254537970846,0.049390919160466465,89.57789680543682,110.42099782355403,1.175537109375,1.40625,223,4515,223
ACDC_patient149,none,systole,SAX,ACDC,testing,0.6477548543694663,0.47902176351923037,32.64965543462902,44.430114090040206,1.175537109375,1.40625,2171,4421,2135
ACDC_patient149,none,systole,SAX,ACDC,testing,0.960323886639722,0.923676012461229,3.0,4.21875,1.175537109375,1.40625,4197,4448,4151
ACDC_patient149,none,systole,SAX,ACDC,testing,0.9280515451617609,0.865761353517663,6.082762530298219,8.135589246510868,1.175537109375,1.40625,3930,4451,3889
ACDC_patient149,none,systole,SAX,ACDC,testing,0.7645051194542118,0.6187845303874925,49.11718700214958,58.46287317558295,1.175537109375,1.40625,3158,5046,3136
ACDC_patient149,none,systole,SAX,ACDC,testing,0.6674780915291291,0.5009134088427093,53.16945014651379,63.50676181921846,1.175537109375,1.40625,2761,5455,2742
ACDC_patient149,none,systole,SAX,ACDC,testing,0.5743776563455155,0.40289608177299213,63.56217422422809,77.00783003559287,1.175537109375,1.40625,1905,4683,1892
ACDC_patient149,none,systole,SAX,ACDC,testing,0.505313678437598,0.338073394496931,70.83784299369935,88.02522316080517,1.175537109375,1.40625,1493,4341,1474
ACDC_patient149,none,systole,SAX,ACDC,testing,0.31632035505483896,0.18787443086703123,80.58471731018173,99.23573312560794,1.175537109375,1.40625,795,4162,784
ACDC_patient149,none,systole,SAX,ACDC,testing,0.11070110701300044,0.05859375000216316,92.92971963994273,114.05721744923356,1.175537109375,1.40625,260,4347,255
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9299526187733,0.8690761129730276,10.63014581273465,13.409019155303412,1.1535665653645992,1.3671900033950806,4121,3688,3631
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9577094825322331,0.9188508064518174,5.830951894845301,7.373798765985662,1.1535665653645992,1.3671900033950806,3927,3687,3646
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.974659440457046,0.9505714285715698,2.23606797749979,2.7927229170106616,1.1535665653645992,1.3671900033950806,3408,3419,3327
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9390345749124118,0.8850755667509915,4.47213595499958,5.589101171643087,1.1535665653645992,1.3671900033950806,2852,3135,2811
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9351407716372573,0.8781825303569205,6.324555320336759,8.521406543330283,1.1535665653645992,1.3671900033950806,2331,2464,2242
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.9269380925824681,0.8638253638260716,5.009901951359275,6.835950016975403,1.1535665653645992,1.3671900033950806,1791,1795,1662
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.8814411395061523,0.7880149812749961,5.0,6.835950016975403,1.1535665653645992,1.3671900033950806,1124,1263,1052
ACDC_patient150,none,diastole,SAX,ACDC,testing,0.808080808082962,0.6779661017009799,7.676049450176221,8.912108743650727,1.1535665653645992,1.3671900033950806,367,524,360
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9379968203498711,0.8832335329345202,4.0,4.812552507455549,1.1535665653645992,1.3671900033950806,2665,2996,2655
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9153309447484154,0.8438803894303064,5.084166586553863,6.471767801202292,1.1535665653645992,1.3671900033950806,2435,2868,2427
ACDC_patient150,none,systole,SAX,ACDC,testing,0.858488546350121,0.7520630157548684,7.0,9.212268643921774,1.1535665653645992,1.3671900033950806,2007,2664,2005
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9547631719000672,0.9134419551939235,3.1622776601683795,4.252746608591145,1.1535665653645992,1.3671900033950806,1810,1948,1794
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9358845250086073,0.8794952681395616,2.9227922061357874,3.5776664607593136,1.1535665653645992,1.3671900033950806,1439,1540,1394
ACDC_patient150,none,systole,SAX,ACDC,testing,0.9044455799698291,0.8255597014941647,4.0,4.614266261458397,1.1535665653645992,1.3671900033950806,892,1065,885
ACDC_patient150,none,systole,SAX,ACDC,testing,0.6548431105094837,0.48681541583191046,9.011077027627483,10.40002585115353,1.1535665653645992,1.3671900033950806,240,493,240
CAMUS_patient0027,none,diastole,2CH,CAMUS,testing,0.9419857000633718,0.8903336184773936,6.708203932499369,4.874630879410619,0.8048906206386163,0.6629218714078887,16765,16382,15612
CAMUS_patient0027,none,systole,2CH,CAMUS,testing,0.9256784313725723,0.8616399953277295,12.041594578792296,9.658687447663395,0.8048906206386163,0.6629218714078887,16167,15708,14753
CAMUS_patient0027,none,diastole,4CH,CAMUS,testing,0.9475239333412282,0.9002807411567095,7.049747468305836,5.634234344470314,0.8048906206386163,0.6629218714078887,17538,16306,16034
CAMUS_patient0027,none,systole,4CH,CAMUS,testing,0.9186446226878643,0.8495307296398126,13.45362404707371,10.463578068302011,0.8048906206386163,0.6629218714078887,15070,15475,14030
CAMUS_patient0047,none,diastole,2CH,CAMUS,testing,0.8968347522375253,0.8129650150388582,14.035668847618199,8.147936425135478,0.6003593717468901,0.4680156224640085,23636,22174,20542
CAMUS_patient0047,none,systole,2CH,CAMUS,testing,0.8678277916007269,0.7665157165690968,15.811388300841896,9.017543903571665,0.6003593717468901,0.4680156224640085,21460,18329,17265
CAMUS_patient0047,none,diastole,4CH,CAMUS,testing,0.906803762852793,0.8294976986192568,19.6468827043885,11.78707549003807,0.6508906214730813,0.507718747248873,18652,17916,16580
CAMUS_patient0047,none,systole,4CH,CAMUS,testing,0.899814418272691,0.817875123267858,10.0,6.508906214730813,0.6508906214730813,0.507718747248873,17271,17754,15758
CAMUS_patient0051,none,diastole,2CH,CAMUS,testing,0.836362715811899,0.718748640299474,32.0,21.978744294656227,0.7110468711471184,0.5859218718251212,22708,16794,16519
CAMUS_patient0051,none,systole,2CH,CAMUS,testing,0.8455470322616165,0.7324222431669498,33.301651610693426,22.19248300239368,0.7110468711471184,0.5859218718251212,20727,16035,15542
CAMUS_patient0051,none,diastole,4CH,CAMUS,testing,0.8694301591137026,0.7690194162902864,18.027756377319946,13.099212690072427,0.7579687458928673,0.624421871616505,15444,13529,12595
CAMUS_patient0051,none,systole,4CH,CAMUS,testing,0.8890881243229523,0.8003228192885868,16.51965778711994,11.312223426389394,0.7579687458928673,0.624421871616505,13820,12949,11900
CAMUS_patient0052,none,diastole,2CH,CAMUS,testing,0.9272234243611364,0.8643210948272153,15.524174696260024,11.241999939084051,0.8518124953843652,0.7026249961927532,17544,18965,16926
CAMUS_patient0052,none,systole,2CH,CAMUS,testing,0.9116198365610906,0.8375932116226086,17.08800749063506,12.647249931469558,0.8518124953843652,0.7026249961927532,16986,18746,16287
CAMUS_patient0052,none,diastole,4CH,CAMUS,testing,0.9264779101802614,0.8630264052935113,13.0,10.62184163138146,0.8518124953843652,0.7026249961927532,14074,16053,13956
CAMUS_patient0052,none,systole,4CH,CAMUS,testing,0.9442805304032474,0.8944426598137524,15.157392838975055,12.868579598250278,0.8518124953843652,0.7026249961927532,14200,15287,13922
CAMUS_patient0187,none,diastole,2CH,CAMUS,testing,0.8505261940557852,0.7399265556618845,39.53160212893673,22.683544727720655,0.6629218714078887,0.5462187470402567,19688,14900,14709
CAMUS_patient0187,none,systole,2CH,CAMUS,testing,0.9069236304477343,0.8296983227432425,22.126899303817826,13.380530710675357,0.6629218714078887,0.5462187470402567,16833,15130,14494
CAMUS_patient0187,none,diastole,4CH,CAMUS,testing,0.9373781018393683,0.8821370079630191,8.0,5.06023974244962,0.6629218714078887,0.5462187470402567,16813,16514,15620
CAMUS_patient0187,none,systole,4CH,CAMUS,testing,0.9213166244671898,0.8541121939625302,9.620675633439397,5.966296842670999,0.6629218714078887,0.5462187470402567,14860,16341,14373
CAMUS_patient0189,none,diastole,2CH,CAMUS,testing,0.8996057526792439,0.8175304031892731,12.214693678789658,7.391999959945677,0.6159999966621398,0.507718747248873,19000,17018,16201
CAMUS_patient0189,none,systole,2CH,CAMUS,testing,0.8947019294552262,0.8094666527503342,19.566244501484153,11.872953456223238,0.6159999966621398,0.507718747248873,16293,18380,15511
CAMUS_patient0189,none,diastole,4CH,CAMUS,testing,0.9058018681752711,0.827822532163143,15.137685963486865,8.665021693831536,0.6159999966621398,0.507718747248873,14496,15908,13770
CAMUS_patient0189,none,systole,4CH,CAMUS,testing,0.8536901165300483,0.7447289156628109,19.742059660792847,11.397685218062016,0.6159999966621398,0.507718747248873,12185,15619,11868
CAMUS_patient0191,none,diastole,2CH,CAMUS,testing,0.9403712589973632,0.8874535227381602,10.0,5.793548436312856,0.6159999966621398,0.507718747248873,19198,20397,18617
CAMUS_patient0191,none,systole,2CH,CAMUS,testing,0.926592463457174,0.8632252261256993,10.0,6.075880325179774,0.6159999966621398,0.507718747248873,18193,19092,17274
CAMUS_patient0191,none,diastole,4CH,CAMUS,testing,0.9476275057092242,0.9004677629358632,7.280109889280518,4.324631073663323,0.6159999966621398,0.507718747248873,19515,19895,18673
CAMUS_patient0191,none,systole,4CH,CAMUS,testing,0.945211930926231,0.8961154933770422,7.615773105863909,4.429950011425853,0.6159999966621398,0.507718747248873,19370,18850,18063
CAMUS_patient0194,none,diastole,2CH,CAMUS,testing,0.916568199332156,0.8459860590830073,15.0,9.94382807111833,0.6629218714078887,0.5462187470402567,20965,17965,17841
CAMUS_patient0194,none,systole,2CH,CAMUS,testing,0.9096253989585337,0.8342320135573182,17.0,10.988882567107561,0.6629218714078887,0.5462187470402567,19086,16632,16245
CAMUS_patient0194,none,diastole,4CH,CAMUS,testing,0.898721342871656,0.8160707892180369,22.80350850198276,14.41664043304572,0.6629218714078887,0.5462187470402567,18589,16917,15955
CAMUS_patient0194,none,systole,4CH,CAMUS,testing,0.9221425898742418,0.8555330057680754,11.045361017187261,7.30133349073539,0.6629218714078887,0.5462187470402567,17539,17204,16019
CAMUS_patient0197,none,diastole,2CH,CAMUS,testing,0.9408556839026472,0.8883167946078037,10.295630140987,6.035751409420705,0.6629218714078887,0.5462187470402567,20092,20250,18978
CAMUS_patient0197,none,systole,2CH,CAMUS,testing,0.9252212264284513,0.8608480639731372,9.433981132056603,5.965287845215492,0.6629218714078887,0.5462187470402567,17885,17486,16363
CAMUS_patient0197,none,diastole,4CH,CAMUS,testing,0.9481278832743407,0.9013718190627256,8.0,5.125640028177685,0.6629218714078887,0.5462187470402567,18787,18497,17675
CAMUS_patient0197,none,systole,4CH,CAMUS,testing,0.9045549045549346,0.8257418909593824,12.529964086141668,7.955062456894664,0.6629218714078887,0.5462187470402567,15099,16647,14358
CAMUS_patient0199,none,diastole,2CH,CAMUS,testing,0.9541666666666818,0.9123505976096172,6.0,3.7922698279081306,0.7110468711471184,0.5859218718251212,15226,15014,14427
CAMUS_patient0199,none,systole,2CH,CAMUS,testing,0.9500710227272905,0.9048907528918996,9.947100230628616,6.815091410138643,0.7110468711471184,0.5859218718251212,13713,14447,13377
CAMUS_patient0199,none,diastole,4CH,CAMUS,testing,0.9128427661342845,0.8396602972400512,34.0,23.650264233714722,0.7110468711471184,0.5859218718251212,11145,10517,9887
CAMUS_patient0199,none,systole,4CH,CAMUS,testing,0.91629268292687,0.8455167446886519,9.478905203237852,6.600887530657944,0.7110468711471184,0.5859218718251212,9684,10816,9392
CAMUS_patient0201,none,diastole,2CH,CAMUS,testing,0.8811537855304258,0.7875557642640115,22.45083663165944,15.611497790957793,0.7579687458928673,0.624421871616505,21294,16772,16771
CAMUS_patient0201,none,systole,2CH,CAMUS,testing,0.9095389333041536,0.8340865722608044,15.259418825861855,10.977143653601228,0.7579687458928673,0.624421871616505,19767,16757,16610
CAMUS_patient0201,none,diastole,4CH,CAMUS,testing,0.940518496941468,0.8877158253602289,10.63014581273465,7.474911014716222,0.7579687458928673,0.624421871616505,17840,16490,16144
CAMUS_patient0201,none,systole,4CH,CAMUS,testing,0.94188290799916,0.8901499797325322,7.280109889280518,5.339076007160402,0.7579687458928673,0.624421871616505,15915,16726,15372
CAMUS_patient0208,none,diastole,2CH,CAMUS,testing,0.9414812977204604,0.8894328420395347,10.44030650891055,6.537979592130367,0.6629218714078887,0.5462187470402567,18371,17908,17078
CAMUS_patient0208,none,systole,2CH,CAMUS,testing,0.943554006968659,0.8931398416887184,7.810249675906654,4.719589605779406,0.6629218714078887,0.5462187470402567,15926,15644,14894
CAMUS_patient0208,none,diastole,4CH,CAMUS,testing,0.9198355914142428,0.8515699870343021,20.69253373952046,11.677453980656548,0.6629218714078887,0.5462187470402567,15519,17326,15106
CAMUS_patient0208,none,systole,4CH,CAMUS,testing,0.9230368028164674,0.8570736727405672,20.45094057280043,11.4820670080281,0.6629218714078887,0.5462187470402567,14458,16219,14158
CAMUS_patient0213,none,diastole,2CH,CAMUS,testing,0.8748518007424783,0.7775436172051209,20.0,10.577877405859134,0.5426093720598145,0.507718747248873,28934,22517,22506
CAMUS_patient0213,none,systole,2CH,CAMUS,testing,0.8705670567056997,0.7708001275104516,22.561028345356956,12.204348593469375,0.5426093720598145,0.507718747248873,24872,19568,19344
CAMUS_patient0213,none,diastole,4CH,CAMUS,testing,0.9268858964076307,0.863734707525328,14.953124061561459,7.7731004874899465,0.5426093720598145,0.507718747248873,25329,22049,21957
CAMUS_patient0213,none,systole,4CH,CAMUS,testing,0.9090016446964899,0.8331833318333934,14.142135623730951,7.496817420550325,0.5426093720598145,0.507718747248873,20804,19933,18515
CAMUS_patient0214,none,diastole,2CH,CAMUS,testing,0.9002898731415702,0.8186610736353842,13.92838827718412,10.676312318642417,0.8048906206386163,0.6641249964013695,16482,15601,14442
CAMUS_patient0214,none,systole,2CH,CAMUS,testing,0.9288708977880841,0.8671885544608806,8.48528137423857,6.43912496510893,0.8048906206386163,0.6641249964013695,13888,13780,12850
CAMUS_patient0214,none,diastole,4CH,CAMUS,testing,0.9190003011141493,0.8501392757661095,13.699545839270032,10.694760512840384,0.8048906206386163,0.6641249964013695,14327,15562,13734
CAMUS_patient0214,none,systole,4CH,CAMUS,testing,0.9012553740327081,0.8202591873788141,13.152946437965905,10.478316482355025,0.8048906206386163,0.6641249964013695,13656,15419,13102
CAMUS_patient0215,none,diastole,2CH,CAMUS,testing,0.8196156635243338,0.6943633850408177,26.612955561334733,12.974188657534048,0.5209531221771612,0.42951562267262483,24845,19283,18084
CAMUS_patient0215,none,systole,2CH,CAMUS,testing,0.8327890447048951,0.7134863161855951,27.88547640044381,12.45595305750612,0.5209531221771612,0.42951562267262483,19699,16740,15173
CAMUS_patient0215,none,diastole,4CH,CAMUS,testing,0.9106315732112935,0.8359261667751309,12.206555615733702,5.709741317606493,0.5209531221771612,0.42951562267262483,18259,18443,16711
CAMUS_patient0215,none,systole,4CH,CAMUS,testing,0.9070795130016814,0.8299592914512983,15.033296378372908,6.771344051594554,0.5209531221771612,0.42951562267262483,16374,16891,15087
CAMUS_patient0217,none,diastole,2CH,CAMUS,testing,0.8680618744313456,0.7668810289390455,13.0,10.213559295504108,0.8048906206386163,0.6641249964013695,14418,15255,12879
CAMUS_patient0217,none,systole,2CH,CAMUS,testing,0.8752773155851791,0.7782161129262293,19.758480165370873,14.961092317955172,0.8048906206386163,0.6641249964013695,12999,15849,12625
CAMUS_patient0217,none,diastole,4CH,CAMUS,testing,0.8849599890568755,0.7936576090291396,20.0399004968967,14.513421290174607,0.8048906206386163,0.6641249964013695,14836,14406,12939
CAMUS_patient0217,none,systole,4CH,CAMUS,testing,0.896932606911002,0.8131258457376095,11.40175425099138,8.981265139701977,0.8048906206386163,0.6641249964013695,12869,13929,12018
CAMUS_patient0218,none,diastole,2CH,CAMUS,testing,0.8923561250414526,0.8056345051110418,17.0,12.83735645292559,0.7579687458928673,0.624421871616505,16554,19658,16157
CAMUS_patient0218,none,systole,2CH,CAMUS,testing,0.8846729341351502,0.7931959702324745,16.492422502470642,12.27132342984576,0.7579687458928673,0.624421871616505,16208,19213,15668
CAMUS_patient0218,none,diastole,4CH,CAMUS,testing,0.9397251443139041,0.8863033384922141,13.0,9.098836200840903,0.7579687458928673,0.624421871616505,17067,17060,16035
CAMUS_patient0218,none,systole,4CH,CAMUS,testing,0.9336757061439426,0.8756020204394012,12.649110640673518,9.244297562565048,0.7579687458928673,0.624421871616505,15593,16341,14908
CAMUS_patient0219,none,diastole,2CH,CAMUS,testing,0.9474428621942372,0.9001343757635597,11.0,8.293602688588589,0.8048906206386163,0.6641249964013695,15036,16073,14737
CAMUS_patient0219,none,systole,2CH,CAMUS,testing,0.9282190257800264,0.8660529045644022,11.26890563289589,9.001805319954407,0.8048906206386163,0.6641249964013695,13439,15343,13358
CAMUS_patient0219,none,diastole,4CH,CAMUS,testing,0.9372786873751228,0.8819609395619675,9.899494936611665,7.1914975157355325,0.8048906206386163,0.6641249964013695,13669,14854,13367
CAMUS_patient0219,none,systole,4CH,CAMUS,testing,0.9171793658306028,0.8470279720280749,11.635888835820644,8.971005621768215,0.8048906206386163,0.6641249964013695,13221,14248,12597
CAMUS_patient0220,none,diastole,2CH,CAMUS,testing,0.9237539729663917,0.8583111572662697,8.06225774829855,6.32430065737136,0.8518124953843652,0.7026249961927532,14572,14059,13224
CAMUS_patient0220,none,systole,2CH,CAMUS,testing,0.9267636173315164,0.8635223631044563,13.0,11.073562439996747,0.8518124953843652,0.7026249961927532,13332,13417,12395
CAMUS_patient0220,none,diastole,4CH,CAMUS,testing,0.9231676627870702,0.8572993500329678,9.219544457292887,7.666312458459287,0.8518124953843652,0.7026249961927532,11773,13659,11739
CAMUS_patient0220,none,systole,4CH,CAMUS,testing,0.8787362294741722,0.7837016164913364,12.521931725677241,10.304024352892755,0.8518124953843652,0.7026249961927532,10598,13457,10569
CAMUS_patient0221,none,diastole,2CH,CAMUS,testing,0.8232460614304027,0.6995906573562728,49.443130377652935,32.716679936671454,0.7579687458928673,0.624421871616505,20575,14717,14527
