patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9413698630138593,0.8892339544519191,4.0,4.802485338721686,1.3671856448054314,1.143703375943005,1863,1787,1718
ACDC_patient126,none,systole,SAX,ACDC,testing,0.957894736842253,0.9191919191924633,2.188854381999821,2.664850133860392,1.3671856448054314,1.143703375943005,1454,1396,1365
ACDC_patient126,none,systole,SAX,ACDC,testing,0.9352389459583063,0.878355704699007,3.2952597447570673,4.187310684836201,1.3671856448054314,1.143703375943005,1167,1072,1047
ACDC_patient126,none,systole,SAX,ACDC,testing,0.8726027397269,0.7739975698690887,6.708203932499369,8.516061695032937,1.3671856448054314,1.143703375943005,803,657,637
ACDC_patient126,none,systole,SAX,ACDC,testing,0.933078393882093,0.874551971328413,2.0,2.28740675188601,1.3671856448054314,1.143703375943005,537,509,488
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8767894860364309,0.7806101128300016,16.418841101295918,21.313663630210144,1.064827281050384,1.3671856448054314,1961,2300,1868
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8592980618126147,0.753306392359013,19.849433241279208,24.620350336912118,1.064827281050384,1.3671856448054314,4437,5108,4101
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.887802891468247,0.7982424020509004,18.02498073958795,21.974387348652634,1.064827281050384,1.3671856448054314,4665,5157,4360
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8748530511917549,0.7775455927055898,17.00146931829632,20.50778467208147,1.064827281050384,1.3671856448054314,4490,4867,4093
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8907242693774982,0.8029782359683029,17.029386365926403,21.05344979464192,1.064827281050384,1.3671856448054314,4477,4967,4206
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.982610474631769,0.9658154031772254,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,4874,4902,4803
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9815886375591988,0.9638429752066863,1.4142135623730951,1.7329321180678707,1.064827281050384,1.3671856448054314,4805,4700,4665
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9831460674157493,0.966850828729355,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,4470,4430,4375
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9746593354052417,0.9505712287247596,2.23606797749979,2.7343712896108627,1.064827281050384,1.3671856448054314,4210,4156,4077
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9715588945532981,0.9446908426821167,2.739573252659244,3.155468036411989,1.064827281050384,1.3671856448054314,3701,3753,3621
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9723342939481666,0.9461581604039648,3.0,4.101556934416294,1.064827281050384,1.3671856448054314,3464,3476,3374
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9752066115702889,0.9516129032259626,2.0,2.4304657056558474,1.064827281050384,1.3671856448054314,3014,3036,2950
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9725004552905254,0.9464728819569427,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,2767,2724,2670
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9687845915431287,0.9394589952772029,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,2305,2212,2188
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9605885444036768,0.9241658240650952,2.23606797749979,2.6834624889183654,1.064827281050384,1.3671856448054314,1963,1843,1828
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9414414414416613,0.8893617021284442,2.8284271247461903,3.194481843151152,1.064827281050384,1.3671856448054314,1396,1268,1254
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.9280806229962066,0.8658119658131128,4.0061552812808845,5.4687425792217255,1.064827281050384,1.3671856448054314,1082,1101,1013
ACDC_patient127,none,diastole,SAX,ACDC,testing,0.8811188811209595,0.7875000000066407,4.0,5.4687425792217255,1.064827281050384,1.3671856448054314,259,313,252
ACDC_patient127,none,systole,SAX,ACDC,testing,0.09261658031381925,0.04855687606435125,36.06175193223623,46.7463089175868,1.064827281050384,1.3671856448054314,1514,1574,143
ACDC_patient127,none,systole,SAX,ACDC,testing,0.845704980323184,0.732659299318757,18.974617173806507,23.26534093985747,1.064827281050384,1.3671856448054314,3148,4221,3116
ACDC_patient127,none,systole,SAX,ACDC,testing,0.8732434350605064,0.7750062988163895,17.451269263448577,21.479245415102998,1.064827281050384,1.3671856448054314,3130,3915,3076
ACDC_patient127,none,systole,SAX,ACDC,testing,0.8761579022375999,0.7796094344413401,17.488564711341464,21.129715359851858,1.064827281050384,1.3671856448054314,3168,3849,3074
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9754738015607922,0.952121871599695,2.0,2.5307360868408737,1.064827281050384,1.3671856448054314,3620,3556,3500
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9749023982153167,0.9510337323178699,2.0,2.129654562100768,1.064827281050384,1.3671856448054314,3614,3558,3496
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9695067264574447,0.9408181026981699,3.0,3.4658642361357415,1.064827281050384,1.3671856448054314,3289,3401,3243
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9651517584712299,0.9326505276228036,3.1622776601683795,4.204937644682802,1.064827281050384,1.3671856448054314,3036,3191,3005
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9524160826264249,0.9091549295777847,3.605551275463989,4.621493031492637,1.064827281050384,1.3671856448054314,2606,2816,2582
ACDC_patient127,none,systole,SAX,ACDC,testing,0.95532646048119,0.9144736842108573,3.1622776601683795,4.204937644682802,1.064827281050384,1.3671856448054314,2431,2516,2363
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9545671927308594,0.913083257090974,3.605551275463989,4.621493031492637,1.064827281050384,1.3671856448054314,2034,2148,1996
ACDC_patient127,none,systole,SAX,ACDC,testing,0.948008849557666,0.9011566771824334,2.23606797749979,2.8443814693477267,1.064827281050384,1.3671856448054314,1880,1736,1714
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9666549666550837,0.9354619565221776,2.0,2.7343712896108627,1.064827281050384,1.3671856448054314,1429,1420,1377
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9578675838350909,0.9191419141920862,1.4142135623730951,1.7329321180678707,1.064827281050384,1.3671856448054314,1187,1139,1114
ACDC_patient127,none,systole,SAX,ACDC,testing,0.9426166794189548,0.891461649784494,1.4142135623730951,1.7329321180678707,1.064827281050384,1.3671856448054314,652,655,616
ACDC_patient127,none,systole,SAX,ACDC,testing,0.6931567328952191,0.5304054054133378,8.021790211904491,9.779443011069823,1.064827281050384,1.3671856448054314,337,569,314
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9810777457836476,0.9628582963262761,2.23606797749979,2.9116772204846124,1.2524456307291985,1.4843800067901611,4790,4934,4770
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9817902588854961,0.9642318465848648,2.23606797749979,3.2221353286549115,1.2524456307291985,1.4843800067901611,4497,4619,4475
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9781155811820493,0.9571685047449162,2.8284271247461903,3.871630307036695,1.2524456307291985,1.4843800067901611,3777,3854,3732
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9831906121154723,0.9669369931379697,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,3165,3141,3100
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9694080254271565,0.9406322282191957,2.8284271247461903,3.7573368921875954,1.2524456307291985,1.4843800067901611,2535,2499,2440
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9581550166429906,0.9196713829305355,80.64640500775432,106.27450115616811,1.2524456307291985,1.4843800067901611,2058,2148,2015
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9773039889959515,0.9556153328853019,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,1458,1450,1421
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.9578742709011155,0.9191542288567269,2.0,2.504891261458397,1.2524456307291985,1.4843800067901611,749,794,739
ACDC_patient128,none,diastole,SAX,ACDC,testing,0.7026022304887992,0.5415472779500989,8.991640786499874,13.2789968782633,1.2524456307291985,1.4843800067901611,189,349,189
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9767971530249441,0.9546466332778112,2.0,2.891337922533274,1.2524456307291985,1.4843800067901611,3449,3576,3431
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9591931730023907,0.9215861657724461,3.605551275463989,5.109299000132588,1.2524456307291985,1.4843800067901611,3112,3333,3091
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9689623507805896,0.9397933737088001,2.23606797749979,2.9687600135803223,1.2524456307291985,1.4843800067901611,2656,2789,2638
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9805730937348699,0.9618866126728829,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,2055,2063,2019
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9689135118498956,0.9397014925376734,82.15229759416349,108.44489526159559,1.2524456307291985,1.4843800067901611,1592,1657,1574
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9693132001949863,0.9404536862009409,1.0,1.4843800067901611,1.2524456307291985,1.4843800067901611,999,1054,995
ACDC_patient128,none,systole,SAX,ACDC,testing,0.9200000000008421,0.8518518518547398,4.0,5.9375200271606445,1.2524456307291985,1.4843800067901611,491,459,437
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.8799272286235902,0.7855982674613275,21.633307652783937,27.295604042120253,0.9936549356207252,1.445316269993782,2921,3675,2902
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.878689738132804,0.7836276613306096,16.53923911918947,20.487337701835685,0.9936549356207252,1.445316269993782,5193,5614,4748
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.7824970367445846,0.6427064741203267,18.867962264113206,23.125060319900513,0.9936549356207252,1.445316269993782,5864,4260,3961
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.8930597992144103,0.8067823343851628,20.01998751560063,22.85406351927668,0.9936549356207252,1.445316269993782,6189,5266,5115
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9515293331105202,0.9075402518732544,5.370857542457398,5.961929613724351,0.9936549356207252,1.445316269993782,6080,5886,5693
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9536934006676764,0.9114856020943857,6.4031242374328485,8.196377767396193,0.9936549356207252,1.445316269993782,6032,5651,5571
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9639392275306938,0.9303886925796283,4.47213595499958,5.748000500897738,0.9936549356207252,1.445316269993782,5543,5383,5266
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9691604797259002,0.9401662049862601,3.0,3.9746197424829006,0.9936549356207252,1.445316269993782,5285,5221,5091
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9756966082079803,0.9525464974796584,2.23606797749979,2.890632539987564,0.9936549356207252,1.445316269993782,5632,5601,5480
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9755691859860947,0.9523036330425161,2.0,2.4573033277644925,0.9936549356207252,1.445316269993782,4824,4795,4692
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9677574590953226,0.9375291375292831,2.0,2.890632539987564,0.9936549356207252,1.445316269993782,4250,4062,4022
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9511978704525907,0.9069373942472638,4.123105625617661,4.914606655528985,0.9936549356207252,1.445316269993782,4122,3767,3752
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.8589951377636251,0.7528409090916892,14.866068747318506,17.221429988830472,0.9936549356207252,1.445316269993782,3157,2396,2385
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.933581626319194,0.8754365541331958,4.47213595499958,4.968274678103626,0.9936549356207252,1.445316269993782,2525,2308,2256
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.9489973844813666,0.9029448361679678,2.6211014232099368,3.0566495730322742,0.9936549356207252,1.445316269993782,2397,2191,2177
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.8942473303482802,0.8087227414342135,4.242640687119285,5.174233508201425,0.9936549356207252,1.445316269993782,1589,1314,1298
ACDC_patient129,none,diastole,SAX,ACDC,testing,0.8280802292275925,0.7066014669962518,12.958788322398958,14.61438608895027,0.9936549356207252,1.445316269993782,786,610,578
ACDC_patient129,none,systole,SAX,ACDC,testing,0.942440521872749,0.8911465892603234,3.605551275463989,4.22924830408946,0.9936549356207252,1.445316269993782,1997,1912,1842
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9395590142673422,0.8860078277892074,4.123105625617661,4.914606655528985,0.9936549356207252,1.445316269993782,2022,1833,1811
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9363979848867167,0.8804026050920063,11.301315688243534,11.923859227448702,0.9936549356207252,1.445316269993782,4951,4577,4461
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9451791808874305,0.8960566228515752,7.810249675906654,9.539361112173575,0.9936549356207252,1.445316269993782,4893,4483,4431
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9574491723142345,0.9183716965048628,5.0,5.866035804188655,0.9936549356207252,1.445316269993782,4508,4493,4309
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9647935003385638,0.9319816873775191,3.1622776601683795,4.317587690387381,0.9936549356207252,1.445316269993782,4359,4503,4275
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9524262607041478,0.9091734786559738,5.313628483749074,5.961929613724351,0.9936549356207252,1.445316269993782,4051,4357,4004
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9549853702453804,0.9138488046523501,4.123105625617661,4.914606655528985,0.9936549356207252,1.445316269993782,4298,4588,4243
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9297580117724922,0.8687362503058697,5.656854249492381,6.134618475448341,0.9936549356207252,1.445316269993782,3610,4035,3554
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9331607056159036,0.8746966019421277,4.47213595499958,4.968274678103626,0.9936549356207252,1.445316269993782,2947,3232,2883
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9473684210527221,0.9000000000003268,3.605551275463989,4.152337614041734,0.9936549356207252,1.445316269993782,2817,2997,2754
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9323860852524929,0.8733363928413339,4.0,4.44834825680972,0.9936549356207252,1.445316269993782,2121,1961,1903
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9413906079361435,0.8892709766169926,2.23606797749979,2.9809648068621755,0.9936549356207252,1.445316269993782,1443,1304,1293
ACDC_patient129,none,systole,SAX,ACDC,testing,0.9500884955753979,0.9049224544847948,2.0,2.890632539987564,0.9936549356207252,1.445316269993782,1456,1369,1342
ACDC_patient129,none,systole,SAX,ACDC,testing,0.6383601756981087,0.4688172043067869,20.597327243502576,21.710204705698835,0.9936549356207252,1.445316269993782,877,489,436
ACDC_patient129,none,systole,SAX,ACDC,testing,0.8382838283881755,0.7215909091067277,2.23606797749979,2.890632539987564,0.9936549356207252,1.445316269993782,127,176,127
ACDC_patient130,none,diastole,SAX,ACDC,testing,0.9728336307753591,0.9471042471043493,3.605551275463989,4.410586855292328,1.3671900033950806,1.1535665653645992,5061,5025,4906
ACDC_patient130,none,diastole,SAX,ACDC,testing,0.9813606710158608,0.9634034766697833,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5291,5439,5265
ACDC_patient130,none,diastole,SAX,ACDC,testing,0.9835105863986892,0.9675561528125023,2.0,2.3071331307291985,1.3671900033950806,1.1535665653645992,5118,5131,5040
ACDC_patient130,none,diastole,SAX,ACDC,testing,0.9774671395785756,0.9559273617629954,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,4782,4804,4685
ACDC_patient130,none,diastole,SAX,ACDC,testing,0.9730426629161122,0.9475005706460911,3.605551275463989,4.7059260333497885,1.3671900033950806,1.1535665653645992,4210,4322,4151
ACDC_patient130,none,diastole,SAX,ACDC,testing,0.9769197271012093,0.9548808172532495,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,3391,3498,3365
ACDC_patient130,none,diastole,SAX,ACDC,testing,0.98187690651358,0.9643990130420712,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2780,2793,2736
ACDC_patient130,none,diastole,SAX,ACDC,testing,0.9720618794736272,0.9456424079068031,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,2150,2181,2105
ACDC_patient130,none,diastole,SAX,ACDC,testing,0.9443037974685307,0.8944844124706566,3.0,3.5601214460594823,1.3671900033950806,1.1535665653645992,1503,1657,1492
ACDC_patient130,none,diastole,SAX,ACDC,testing,0.9031296572287397,0.8233695652197912,3.7830532015051896,4.886764776521914,1.3671900033950806,1.1535665653645992,715,627,606
ACDC_patient130,none,systole,SAX,ACDC,testing,0.8431372549023184,0.7288135593231028,19.176699162463493,22.740344188117312,1.3671900033950806,1.1535665653645992,1861,2525,1849
ACDC_patient130,none,systole,SAX,ACDC,testing,0.9696258636423287,0.9410425101216067,2.0,2.6818038310606824,1.3671900033950806,1.1535665653645992,3842,3829,3719
ACDC_patient130,none,systole,SAX,ACDC,testing,0.9739354838710014,0.9491951710262847,2.23606797749979,2.734380006790161,1.3671900033950806,1.1535665653645992,3817,3933,3774
ACDC_patient130,none,systole,SAX,ACDC,testing,0.9594713656388261,0.9220999153262148,4.036931687685293,5.363607662121365,1.3671900033950806,1.1535665653645992,3381,3429,3267
ACDC_patient130,none,systole,SAX,ACDC,testing,0.9593002499108189,0.9217838765011259,3.605551275463989,4.614266261458397,1.3671900033950806,1.1535665653645992,2716,2886,2687
ACDC_patient130,none,systole,SAX,ACDC,testing,0.9757561764027344,0.9526600541030087,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,2161,2170,2113
ACDC_patient130,none,systole,SAX,ACDC,testing,0.9699386503068407,0.941631923764493,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1648,1612,1581
ACDC_patient130,none,systole,SAX,ACDC,testing,0.9570903146712011,0.9177115987467264,1.4142135623730951,1.7888332303796568,1.3671900033950806,1.1535665653645992,1207,1240,1171
ACDC_patient130,none,systole,SAX,ACDC,testing,0.948297604035961,0.9016786570766984,1.0,1.3671900033950806,1.3671900033950806,1.1535665653645992,401,392,376
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.9434155500555232,0.892891760904858,7.280109889280518,9.247180048148127,1.40625,1.175537109375,5544,6173,5527
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.961563949635552,0.9259731971922049,5.0,6.317281970181772,1.40625,1.175537109375,5850,6222,5804
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.9677077818952111,0.9374358974360044,5.0,6.0435690159411,1.40625,1.175537109375,5499,5835,5484
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.9796529024536409,0.9601173020528639,2.0,2.35107421875,1.40625,1.175537109375,4958,5068,4911
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.9791882258250211,0.9592250506871836,2.0,2.35107421875,1.40625,1.175537109375,4272,4425,4258
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.9694992197475252,0.9408039647578722,2.8284271247461903,3.526611328125,1.40625,1.175537109375,3454,3595,3417
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.9654415798135574,0.9331919406152944,3.0892527130926015,3.7966467470861147,1.40625,1.175537109375,2683,2786,2640
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.9624424521445059,0.9276039234006184,2.0,2.739541758136007,1.40625,1.175537109375,2028,2099,1986
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.7309334960358088,0.5759615384656158,14.946427498927402,20.112135476199303,1.40625,1.175537109375,1017,622,599
ACDC_patient131,none,diastole,SAX,ACDC,testing,0.017094017136021624,0.00862068969790428,10.261473251156499,12.87277025525473,1.40625,1.175537109375,232,2,2
ACDC_patient131,none,systole,SAX,ACDC,testing,0.6624037203899689,0.49521946979683784,28.201257947501244,37.3867008820287,1.40625,1.175537109375,2283,4598,2279
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9436069235064735,0.8932346723046278,6.324555320336759,8.4375,1.40625,1.175537109375,5092,5654,5070
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9652427184466357,0.9328204165886042,3.0,3.6657477043668627,1.40625,1.175537109375,4986,5314,4971
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9679529103989885,0.9378960709760501,2.23606797749979,2.8125,1.40625,1.175537109375,4470,4704,4440
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9764749353368931,0.9540312876054055,2.0,2.35107421875,1.40625,1.175537109375,3973,4146,3964
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9616555082167352,0.9261430246192083,3.0,3.526611328125,1.40625,1.175537109375,3176,3396,3160
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9620302970687349,0.9268385140260544,2.8284271247461903,3.6657477043668627,1.40625,1.175537109375,2477,2606,2445
ACDC_patient131,none,systole,SAX,ACDC,testing,0.9513623631271929,0.907236522584229,2.23606797749979,2.739541758136007,1.40625,1.175537109375,1898,2029,1868
ACDC_patient131,none,systole,SAX,ACDC,testing,0.8818031885657954,0.7885939036402302,6.106941809302065,8.218625274408021,1.40625,1.175537109375,1013,806,802
ACDC_patient131,none,systole,SAX,ACDC,testing,4.2016806720923665e-11,4.2016806720923665e-11,inf,inf,1.40625,1.175537109375,238,0,0
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9822955350203106,0.9652070604209687,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5839,5740,5687
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9758860379301675,0.9529076587900907,3.1622776601683795,3.9605117111825296,1.3671900033950806,1.2390159405767918,5914,5739,5686
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9880456439051005,0.9763737247181379,1.0,1.3671900033950806,1.3671900033950806,1.2390159405767918,5491,5551,5455
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.983195844790729,0.9669471153846816,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4866,4953,4827
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9805988023952327,0.9619360902256533,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,4153,4197,4094
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9845094664371995,0.969491525423815,1.0,1.3671900033950806,1.3671900033950806,1.2390159405767918,3485,3487,3432
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.973084112149583,0.947579177284501,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,2638,2712,2603
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9685737308622923,0.9390625000003173,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,1813,1910,1803
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.948583420776765,0.9021956087834112,2.1770509831248424,2.806220948852577,1.3671900033950806,1.2390159405767918,924,982,904
ACDC_patient132,none,diastole,SAX,ACDC,testing,0.9058441558456843,0.827893175079291,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,303,313,279
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9778075377846013,0.9565787011043299,2.0,2.4780318811535835,1.3671900033950806,1.2390159405767918,5238,5216,5111
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9742999616417585,0.9498878085266457,3.0,3.7170478217303753,1.3671900033950806,1.2390159405767918,5225,5203,5080
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9794023788802055,0.9596361569074102,2.0,2.734380006790161,1.3671900033950806,1.2390159405767918,5102,5239,5064
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9775678866588198,0.956120092378845,2.23606797749979,2.8301679295400493,1.3671900033950806,1.2390159405767918,4630,4687,4554
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9767619047619343,0.9545793000745729,2.1062305898748894,2.7774845720276042,1.3671900033950806,1.2390159405767918,3889,3986,3846
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9687402313223371,0.9393755683542304,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,3117,3281,3099
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9630825095824832,0.9287937743193432,2.8284271247461903,3.690186448615751,1.3671900033950806,1.2390159405767918,2388,2569,2387
ACDC_patient132,none,systole,SAX,ACDC,testing,0.9677221026745536,0.9374627754619568,1.4142135623730951,1.8450932243078755,1.3671900033950806,1.2390159405767918,1587,1666,1574
ACDC_patient132,none,systole,SAX,ACDC,testing,0.8328313253024636,0.7135483871004703,5.342243013103245,6.947328489109278,1.3671900033950806,1.2390159405767918,554,774,553
ACDC_patient132,none,systole,SAX,ACDC,testing,0.8069164265185327,0.6763285024310952,2.23606797749979,3.001998421474794,1.3671900033950806,1.2390159405767918,207,140,140
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.8940434635740411,0.8083893300757312,16.145936989629565,24.66633158194948,1.3671875,1.5625,4024,4857,3970
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.983682088692663,0.967888175292845,2.0,3.125,1.3671875,1.5625,5199,5219,5124
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9747865793131082,0.9508133230055174,3.0,4.6875,1.3671875,1.5625,5089,4985,4910
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9714346621189817,0.944455958549338,2.23606797749979,3.41098617120566,1.3671875,1.5625,4693,4689,4557
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9670915411356117,0.9362800089747896,2.8284271247461903,4.1524007080994725,1.3671875,1.5625,4270,4360,4173
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9576992519990228,0.9188319722842889,4.123105625617661,5.687585851000405,1.3671875,1.5625,3743,4011,3713
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.9306049822065086,0.8702163061567659,6.324555320336759,8.823716404747278,1.3671875,1.5625,3150,3594,3138
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.8147068351152985,0.687346269473388,29.879690901869377,44.96017721322302,1.3671875,1.5625,2526,3648,2515
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.8910992093856386,0.803587856486644,8.0,11.37517170200081,1.3671875,1.5625,1750,2171,1747
ACDC_patient133,none,diastole,SAX,ACDC,testing,0.8957464553799177,0.8111782477355651,4.067708094089714,5.589109718050225,1.3671875,1.5625,1103,1295,1074
ACDC_patient133,none,systole,SAX,ACDC,testing,0.7483113069019849,0.5978413890201834,26.53202418258426,37.680635905802134,1.3671875,1.5625,2551,4259,2548
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9610332749562598,0.9249894648126317,4.123105625617661,6.240370477967143,1.3671875,1.5625,4476,4660,4390
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9540873460246875,0.9122055674520081,5.01980390271855,7.475648128517436,1.3671875,1.5625,4441,4489,4260
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9697189045723612,0.9412177985949854,3.0,4.1524007080994725,1.3671875,1.5625,4139,4150,4019
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9695880918773648,0.9409713574098606,2.8284271247461903,4.1524007080994725,1.3671875,1.5625,3869,3924,3778
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9609601324321134,0.924853956452669,3.1622776601683795,4.8828125,1.3671875,1.5625,3543,3706,3483
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9396497811132901,0.8861692716016333,5.0,7.01223557461572,1.3671875,1.5625,3096,3300,3005
ACDC_patient133,none,systole,SAX,ACDC,testing,0.9025499110498072,0.8224063400582766,6.708203932499369,9.536371574791955,1.3671875,1.5625,2293,2766,2283
