patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9703703703704082,0.9424460431656104,3.605551275463989,5.173862349579809,1.3452193811535835,1.4843800067901611,3904,3926,3799
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9684149521878174,0.9387640449439922,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,3391,3511,3342
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9674063800277958,0.9368703828074652,3.0,4.035658143460751,1.3452193811535835,1.4843800067901611,2911,2857,2790
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9795830646894915,0.9599831508005056,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,2291,2362,2279
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.9595194567773322,0.9221887550204709,2.9914213562373075,4.034199952386091,1.3452193811535835,1.4843800067901611,1859,1970,1837
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.961084390030778,0.9250841750848057,2.0,2.9687600135803223,1.3452193811535835,1.4843800067901611,1122,1165,1099
ACDC_patient146,nlm,diastole,SAX,ACDC,testing,0.3341404358514736,0.2005813953720761,8.941795821680259,12.426048156038084,1.3452193811535835,1.4843800067901611,307,106,69
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.8807597608164588,0.7869264613464052,8.0,10.934494719283812,1.3452193811535835,1.4843800067901611,1588,1255,1252
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.9326481923289913,0.8737964236593061,5.385164807134504,7.894495604386887,1.3452193811535835,1.4843800067901611,2740,2709,2541
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.9376673040154155,0.8826493880493785,5.0,7.106373723477672,1.3452193811535835,1.4843800067901611,2475,2755,2452
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.9493407356003948,0.9035667107005567,3.605551275463989,5.0099972723659745,1.3452193811535835,1.4843800067901611,2074,2249,2052
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.9622302158274514,0.9272097053730375,2.23606797749979,3.2220057760493206,1.3452193811535835,1.4843800067901611,1622,1714,1605
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.9559402045635093,0.9155990957052329,3.0,4.453140020370483,1.3452193811535835,1.4843800067901611,1215,1327,1215
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.947298198799551,0.8998732572889749,2.0,2.690438762307167,1.3452193811535835,1.4843800067901611,725,774,710
ACDC_patient146,nlm,systole,SAX,ACDC,testing,0.0796019900955422,0.041450777251738305,12.0,17.812560081481934,1.3452193811535835,1.4843800067901611,188,13,8
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9620608899298017,0.9268953068594257,2.8284271247461903,5.016022894316573,1.5733496621251106,1.9531237185001373,3216,3189,3081
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9576751117735355,0.918787532170664,3.0,5.859371155500412,1.5733496621251106,1.9531237185001373,3401,3309,3213
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9720417107450928,0.9456042340489691,2.23606797749979,3.9062474370002747,1.5733496621251106,1.9531237185001373,3309,3308,3216
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9712098009188802,0.9440309615958796,2.8284271247461903,4.912432026537132,1.5733496621251106,1.9531237185001373,3271,3259,3171
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9704949238579148,0.9426810477659702,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,3158,3146,3059
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9705832913095133,0.9428478118878417,2.23606797749979,3.9062474370002747,1.5733496621251106,1.9531237185001373,2978,2971,2887
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9650053022269972,0.9323770491805589,3.605551275463989,6.126796183394223,1.5733496621251106,1.9531237185001373,2779,2879,2730
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9269039418294548,0.8637660485026256,6.391338899868432,11.17410200256917,1.5733496621251106,1.9531237185001373,2495,2731,2422
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9302040816327956,0.8695154521180103,5.983095189484526,10.846481868697236,1.5733496621251106,1.9531237185001373,2334,2566,2279
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9113697403762056,0.8371710526322484,8.790395920668704,15.860124162961494,1.5733496621251106,1.9531237185001373,2148,2320,2036
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9047242016365671,0.8260240963863806,8.317932288136285,15.317173521340113,1.5733496621251106,1.9531237185001373,1742,2047,1714
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9277071051817322,0.8651620370378174,5.830951894845301,10.068910658287106,1.5733496621251106,1.9531237185001373,1593,1630,1495
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,0.9143126177028517,0.8421509106691922,2.8284271247461903,5.016022894316573,1.5733496621251106,1.9531237185001373,1074,1050,971
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,1.0080645161188703e-11,1.0080645161188703e-11,85.86617494683223,141.0714437163091,1.5733496621251106,1.9531237185001373,893,99,0
ACDC_patient147,nlm,diastole,SAX,ACDC,testing,2.439024390184414e-11,2.439024390184414e-11,49.43833289781374,94.924762109015,1.5733496621251106,1.9531237185001373,402,8,0
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.740478994896975,0.5879052369102998,23.706539182259394,39.2363014201166,1.5733496621251106,1.9531237185001373,983,1564,943
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.6941416893743387,0.531559728745271,27.558846903685314,44.53455861147793,1.5733496621251106,1.9531237185001373,1045,1891,1019
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.894243641231829,0.8087167070225637,5.0,9.765618592500687,1.5733496621251106,1.9531237185001373,2311,2171,2004
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.928586839266605,0.8666935159087125,5.0297058540778306,8.654107451945102,1.5733496621251106,1.9531237185001373,2378,2257,2152
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.9553012308357691,0.9144274493595931,2.8284271247461903,4.720048986375332,1.5733496621251106,1.9531237185001373,2268,2363,2212
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.9222554463905975,0.8557273087599853,6.81033255612458,12.38659413561739,1.5733496621251106,1.9531237185001373,2210,2472,2159
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.9388798512667003,0.8848007008327429,3.605551275463989,6.650860619133965,1.5733496621251106,1.9531237185001373,2075,2228,2020
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.9284353741498546,0.8664296597264275,5.0,7.902658152948493,1.5733496621251106,1.9531237185001373,1749,1926,1706
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.9068322981368976,0.8295454545462967,6.227188724235727,11.718742311000824,1.5733496621251106,1.9531237185001373,1708,1995,1679
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.8900029489829254,0.801806588736441,7.397592015084693,14.029313503014293,1.5733496621251106,1.9531237185001373,1554,1837,1509
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.8503580851871453,0.739672131149248,9.869112655722327,18.421476687820252,1.5733496621251106,1.9531237185001373,1248,1405,1128
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.5491651205964801,0.378516624046219,16.333900087940364,29.517815717333374,1.5733496621251106,1.9531237185001373,1085,532,444
ACDC_patient147,nlm,systole,SAX,ACDC,testing,0.309278350524365,0.18292682928074805,17.029386365926403,29.378123217327303,1.5733496621251106,1.9531237185001373,604,172,120
ACDC_patient147,nlm,systole,SAX,ACDC,testing,2.3474178403204833e-11,2.3474178403204833e-11,76.02631123499285,125.04015318882149,1.5733496621251106,1.9531237185001373,338,88,0
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.9686913580247223,0.9392836621338072,3.0,4.453140020370483,1.1132850050926208,1.4843800067901611,4964,5161,4904
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.9597337770383142,0.9225847728728458,4.47213595499958,6.040988956743574,1.1132850050926208,1.4843800067901611,4368,4647,4326
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.9581503487471479,0.9196627820483023,4.47213595499958,5.566425025463104,1.1132850050926208,1.4843800067901611,3762,3980,3709
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.9751707014277232,0.9515445184737991,2.23606797749979,2.9687600135803223,1.1132850050926208,1.4843800067901611,3199,3245,3142
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.957797427652818,0.9190127265718511,2.23606797749979,2.9687600135803223,1.1132850050926208,1.4843800067901611,2485,2491,2383
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.9404111371326037,0.8875245579573304,4.048528137423854,5.0534111649003775,1.1132850050926208,1.4843800067901611,1972,1871,1807
ACDC_patient148,nlm,diastole,SAX,ACDC,testing,0.7790055248630994,0.6380090497770317,19.209372712298546,23.165960299764077,1.1132850050926208,1.4843800067901611,783,1027,705
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.9676700111483121,0.9373650107992864,3.0,4.453140020370483,1.1132850050926208,1.4843800067901611,3936,4137,3906
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.9291777188329852,0.8677235570971817,5.0,6.816936926625828,1.1132850050926208,1.4843800067901611,3589,3951,3503
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.934279543350919,0.876664736537705,4.123105625617661,5.875718289995949,1.1132850050926208,1.4843800067901611,3072,3410,3028
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.9497487437186901,0.904306220096046,4.200803415593714,5.352008226755511,1.1132850050926208,1.4843800067901611,2525,2649,2457
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.9253451907326812,0.8610627177706399,4.0,4.453140020370483,1.1132850050926208,1.4843800067901611,2035,2238,1977
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.9290603609211915,0.8675188843703223,4.242640687119285,5.352008226755511,1.1132850050926208,1.4843800067901611,1514,1700,1493
ACDC_patient148,nlm,systole,SAX,ACDC,testing,0.8577852726258697,0.7509842519709549,22.05803973092896,26.762488032286598,1.1132850050926208,1.4843800067901611,844,935,763
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.9396850549668816,0.8862320194285704,6.0,7.702414439065526,1.175537109375,1.40625,5092,5005,4744
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.9276711266240764,0.8650994575047647,8.246211251235321,10.672882750196228,1.175537109375,1.40625,5173,5141,4784
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.9527014035762809,0.9096750504866722,6.324555320336759,8.135589246510868,1.175537109375,1.40625,5063,5339,4955
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.9491634491635037,0.9032455603186298,40.561696628537895,49.83196345031487,1.175537109375,1.40625,4648,4676,4425
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.7971754481262388,0.6627528901740196,48.041648597857254,56.70546194744252,1.175537109375,1.40625,3700,5505,3669
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.7021123379744333,0.5409654152033642,53.00706605111728,63.4797826269208,1.175537109375,1.40625,3063,5269,2925
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.618842530283151,0.44806080686133687,62.611433859985965,75.63775541860144,1.175537109375,1.40625,2323,5107,2299
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.47590673575197423,0.3122556518794624,67.74067616263899,83.72778459789967,1.175537109375,1.40625,1889,5831,1837
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.2862783810475711,0.167050691245839,78.63568443770878,96.21670856931874,1.175537109375,1.40625,892,5186,870
ACDC_patient149,nlm,diastole,SAX,ACDC,testing,0.10794896958020621,0.057053941911159096,87.5031083387925,108.3084341604383,1.175537109375,1.40625,223,3853,220
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.7111332337817967,0.5517507724007421,23.706539182259394,32.00907336787627,1.175537109375,1.40625,2171,3856,2143
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.9611504116897123,0.9252065193125135,4.123105625617661,5.479083516272014,1.175537109375,1.40625,4197,4426,4144
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.9375000000000766,0.882352941176742,42.53094452596319,51.74683184716949,1.175537109375,1.40625,3930,4230,3825
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.7558391524202313,0.6075091929560528,49.49542436384479,58.77685546875,1.175537109375,1.40625,3158,5148,3139
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.6785493254119587,0.5134881978278129,54.03236860272436,64.72250557159458,1.175537109375,1.40625,2761,5318,2741
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.5806451612909637,0.40909090909218204,63.34614926907099,76.06218512769371,1.175537109375,1.40625,1905,4636,1899
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.4227526082615081,0.2680318956156795,69.7384357947561,85.97563616193835,1.175537109375,1.40625,1493,5504,1479
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.26350328117236493,0.15174418604815554,81.9670473651651,101.0926528235392,1.175537109375,1.40625,795,5148,783
ACDC_patient149,nlm,systole,SAX,ACDC,testing,0.13265044814562701,0.07103675260814307,90.6895626960418,111.6534192079599,1.175537109375,1.40625,260,3645,259
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.9793561071516597,0.9595473151939332,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,4121,4017,3985
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.9779610774584637,0.9568726355612689,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,3927,3832,3794
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.973216885007317,0.9478310178623538,3.1622776601683795,4.260703271665141,1.1535665653645992,1.3671900033950806,3408,3462,3343
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.9395807644883925,0.8860465116282855,5.385164807134504,7.077483455765044,1.1535665653645992,1.3671900033950806,2852,2825,2667
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.9617958126484745,0.9264033264036324,3.0,4.101570010185242,1.1535665653645992,1.3671900033950806,2331,2302,2228
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.9464437517711917,0.8983324367945221,4.551315561749631,5.9355032953443265,1.1535665653645992,1.3671900033950806,1791,1738,1670
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.942408376963602,0.8910891089117897,2.8284271247461903,3.4606996960937977,1.1535665653645992,1.3671900033950806,1124,1168,1080
ACDC_patient150,nlm,diastole,SAX,ACDC,testing,0.941655359566599,0.8897435897464169,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,367,370,347
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9493466976911592,0.9035775127771599,3.605551275463989,4.7059260333497885,1.1535665653645992,1.3671900033950806,2665,2922,2652
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9162095706451368,0.845375218150627,5.0,5.9355032953443265,1.1535665653645992,1.3671900033950806,2435,2852,2422
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9055153707054577,0.8273440726979457,5.0,6.3831598397432225,1.1535665653645992,1.3671900033950806,2007,2417,2003
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.951212712573317,0.9069643806490858,3.1541637771599587,4.101570010185242,1.1535665653645992,1.3671900033950806,1810,1777,1706
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9609671848015165,0.9248670212770953,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,1439,1456,1391
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.9444444444447412,0.8947368421063285,2.23606797749979,2.718607154071317,1.1535665653645992,1.3671900033950806,892,980,884
ACDC_patient150,nlm,systole,SAX,ACDC,testing,0.488636363650891,0.32330827070213125,3.605551275463989,4.499188608709561,1.1535665653645992,1.3671900033950806,240,112,86
CAMUS_patient0027,nlm,diastole,2CH,CAMUS,testing,0.9220732583193914,0.8554136590783701,11.180339887498949,8.70468415905914,0.8048906206386163,0.6629218714078887,16765,16651,15406
CAMUS_patient0027,nlm,systole,2CH,CAMUS,testing,0.9399409662886624,0.8866873790961447,12.0,9.006808373129651,0.8048906206386163,0.6629218714078887,16167,16018,15126
CAMUS_patient0027,nlm,diastole,4CH,CAMUS,testing,0.962130143485648,0.9270238820857056,5.830951894845301,4.290938162924491,0.8048906206386163,0.6629218714078887,17538,17239,16730
CAMUS_patient0027,nlm,systole,4CH,CAMUS,testing,0.9518894836373115,0.9081957186544904,6.078624403783312,4.489032350977085,0.8048906206386163,0.6629218714078887,15070,16129,14849
CAMUS_patient0047,nlm,diastole,2CH,CAMUS,testing,0.8862052949373219,0.7956630525438676,16.76305461424021,9.876073493298,0.6003593717468901,0.4680156224640085,23636,21577,20034
CAMUS_patient0047,nlm,systole,2CH,CAMUS,testing,0.8926265715256801,0.8060754832771638,13.0,7.574832249425825,0.6003593717468901,0.4680156224640085,21460,19742,18389
CAMUS_patient0047,nlm,diastole,4CH,CAMUS,testing,0.9271354111264952,0.8641681538767281,8.960990336999409,5.589150534089303,0.6508906214730813,0.507718747248873,18652,18952,17432
CAMUS_patient0047,nlm,systole,4CH,CAMUS,testing,0.9013949013949294,0.8204903677759243,12.185904242222074,7.827171704250545,0.6508906214730813,0.507718747248873,17271,18072,15929
CAMUS_patient0051,nlm,diastole,2CH,CAMUS,testing,0.8068062827225637,0.6761737604213794,32.22575768470172,22.702024085273386,0.7110468711471184,0.5859218718251212,22708,15492,15410
CAMUS_patient0051,nlm,systole,2CH,CAMUS,testing,0.8248850479198314,0.701961154063878,37.26533080776098,25.169170280871356,0.7110468711471184,0.5859218718251212,20727,15375,14890
CAMUS_patient0051,nlm,diastole,4CH,CAMUS,testing,0.8521623233138605,0.7424066491476243,18.993362043040136,13.024312963307139,0.7579687458928673,0.624421871616505,15444,13067,12148
CAMUS_patient0051,nlm,systole,4CH,CAMUS,testing,0.8898358468892837,0.8015353805074756,20.61310134347687,15.002526923752566,0.7579687458928673,0.624421871616505,13820,13167,12007
CAMUS_patient0052,nlm,diastole,2CH,CAMUS,testing,0.9044314820446454,0.8255362099420512,18.027756377319946,14.630938046130654,0.8518124953843652,0.7026249961927532,17544,18629,16358
CAMUS_patient0052,nlm,systole,2CH,CAMUS,testing,0.8917126144028964,0.8045860902066748,22.416442414621066,16.291324037274414,0.8518124953843652,0.7026249961927532,16986,18743,15930
CAMUS_patient0052,nlm,diastole,4CH,CAMUS,testing,0.9271584518690283,0.8642081894426097,11.704699910719626,9.782363618617103,0.8518124953843652,0.7026249961927532,14074,16156,14014
CAMUS_patient0052,nlm,systole,4CH,CAMUS,testing,0.9392482221469898,0.885455241987048,11.0,8.888100201197712,0.8518124953843652,0.7026249961927532,14200,15330,13868
CAMUS_patient0187,nlm,diastole,2CH,CAMUS,testing,0.8407967390362115,0.7253229587511969,31.38470965295043,18.00898929899416,0.6629218714078887,0.5462187470402567,19688,14903,14542
CAMUS_patient0187,nlm,systole,2CH,CAMUS,testing,0.903826850690118,0.8245292737367227,20.770027262965503,12.615849066023976,0.6629218714078887,0.5462187470402567,16833,15047,14407
CAMUS_patient0187,nlm,diastole,4CH,CAMUS,testing,0.9157231960743991,0.8445474372956137,19.748352738407768,12.208828680668645,0.6629218714078887,0.5462187470402567,16813,17016,15489
CAMUS_patient0187,nlm,systole,4CH,CAMUS,testing,0.932276420090145,0.8731439837349065,12.128409471445595,7.579803951088413,0.6629218714078887,0.5462187470402567,14860,15543,14172
CAMUS_patient0189,nlm,diastole,2CH,CAMUS,testing,0.897922411204265,0.814754260800726,13.341664064126334,7.900125846220949,0.6159999966621398,0.507718747248873,19000,17629,16445
CAMUS_patient0189,nlm,systole,2CH,CAMUS,testing,0.9069501801247967,0.8297427652734032,21.00475920832573,12.937991883605582,0.6159999966621398,0.507718747248873,16293,17850,15483
CAMUS_patient0189,nlm,diastole,4CH,CAMUS,testing,0.8975262753140549,0.8141021914783386,16.519485713647576,9.117049442557809,0.6159999966621398,0.507718747248873,14496,16712,14005
CAMUS_patient0189,nlm,systole,4CH,CAMUS,testing,0.8425096030730393,0.7278761061948575,21.840329667841555,12.697512741390618,0.6159999966621398,0.507718747248873,12185,15931,11844
CAMUS_patient0191,nlm,diastole,2CH,CAMUS,testing,0.9342148929109504,0.876550898203652,11.180339887498949,6.585368148858387,0.6159999966621398,0.507718747248873,19198,19975,18298
CAMUS_patient0191,nlm,systole,2CH,CAMUS,testing,0.9145310541614671,0.8425216194969327,10.198039027185569,6.1808881170171315,0.6159999966621398,0.507718747248873,18193,19306,17147
CAMUS_patient0191,nlm,diastole,4CH,CAMUS,testing,0.963713343203729,0.9299679165831513,9.899494936611665,5.491650820624795,0.6159999966621398,0.507718747248873,19515,18984,18551
CAMUS_patient0191,nlm,systole,4CH,CAMUS,testing,0.9529056801784198,0.9100476071160561,7.0710678118654755,3.9180755073493465,0.6159999966621398,0.507718747248873,19370,18745,18160
CAMUS_patient0194,nlm,diastole,2CH,CAMUS,testing,0.9277053189321561,0.8651589300138428,10.0,6.4888008656907905,0.6629218714078887,0.5462187470402567,20965,18291,18209
CAMUS_patient0194,nlm,systole,2CH,CAMUS,testing,0.9060135404221694,0.8281761922097727,15.646080544361483,9.603062311656974,0.6629218714078887,0.5462187470402567,19086,16068,15925
CAMUS_patient0194,nlm,diastole,4CH,CAMUS,testing,0.9115585715875204,0.8374897792314813,18.35065413086134,11.061566191836011,0.6629218714078887,0.5462187470402567,18589,17367,16388
CAMUS_patient0194,nlm,systole,4CH,CAMUS,testing,0.9118567709095423,0.8379933326164974,12.465705202426179,7.825046682222303,0.6629218714078887,0.5462187470402567,17539,16644,15585
CAMUS_patient0197,nlm,diastole,2CH,CAMUS,testing,0.9433579382594061,0.8927885538698421,10.816653826391969,6.0084062174428245,0.6629218714078887,0.5462187470402567,20092,19331,18595
CAMUS_patient0197,nlm,systole,2CH,CAMUS,testing,0.9389403524627375,0.884908171413423,8.892979913555648,5.3844849300942075,0.6629218714078887,0.5462187470402567,17885,17523,16623
CAMUS_patient0197,nlm,diastole,4CH,CAMUS,testing,0.9545027008142876,0.9129652477894752,7.0710678118654755,4.640453099855221,0.6629218714078887,0.5462187470402567,18787,18424,17759
CAMUS_patient0197,nlm,systole,4CH,CAMUS,testing,0.8979654842394807,0.8148251904976385,14.317821063276353,9.22011013975021,0.6629218714078887,0.5462187470402567,15099,17292,14543
CAMUS_patient0199,nlm,diastole,2CH,CAMUS,testing,0.9331374970791692,0.8746558197747969,8.602325267042627,5.871831087440639,0.7110468711471184,0.5859218718251212,15226,14731,13977
CAMUS_patient0199,nlm,systole,2CH,CAMUS,testing,0.945170082474976,0.8960402684564456,19.0,13.240664820993182,0.7110468711471184,0.5859218718251212,13713,14538,13351
CAMUS_patient0199,nlm,diastole,4CH,CAMUS,testing,0.8927680798005456,0.8063063063064594,31.259285744053756,21.699002563857974,0.7110468711471184,0.5859218718251212,11145,11712,10203
CAMUS_patient0199,nlm,systole,4CH,CAMUS,testing,0.8774866236795731,0.7817159618676919,20.615528128088304,14.224557003624316,0.7110468711471184,0.5859218718251212,9684,12183,9594
CAMUS_patient0201,nlm,diastole,2CH,CAMUS,testing,0.8503058268054915,0.7395930558149433,20.615528128088304,15.050107333298207,0.7579687458928673,0.624421871616505,21294,15982,15848
CAMUS_patient0201,nlm,systole,2CH,CAMUS,testing,0.8836367685541219,0.7915315944342968,14.317821063276353,10.330869543693101,0.7579687458928673,0.624421871616505,19767,16155,15871
CAMUS_patient0201,nlm,diastole,4CH,CAMUS,testing,0.9430167597765519,0.8921775898520641,29.0,21.981093630893152,0.7579687458928673,0.624421871616505,17840,18855,17302
CAMUS_patient0201,nlm,systole,4CH,CAMUS,testing,0.9395111710901367,0.8859227419264262,8.0,5.488571826800614,0.7579687458928673,0.624421871616505,15915,17430,15664
CAMUS_patient0208,nlm,diastole,2CH,CAMUS,testing,0.926174864887129,0.8625006387001878,14.142135623730951,8.603708258614489,0.6629218714078887,0.5462187470402567,18371,18080,16880
CAMUS_patient0208,nlm,systole,2CH,CAMUS,testing,0.9299589864242107,0.8690872355598591,8.65361726348606,5.435127618713331,0.6629218714078887,0.5462187470402567,15926,15527,14625
CAMUS_patient0208,nlm,diastole,4CH,CAMUS,testing,0.942538033164315,0.8913209767579339,20.09975124224178,11.207176108514743,0.6629218714078887,0.5462187470402567,15519,16624,15148
CAMUS_patient0208,nlm,systole,4CH,CAMUS,testing,0.9191272537235696,0.8503565816512448,22.219310957556843,12.305902145583532,0.6629218714078887,0.5462187470402567,14458,16158,14070
CAMUS_patient0213,nlm,diastole,2CH,CAMUS,testing,0.8686375271107547,0.7677800421402481,21.840329667841555,11.774974169390083,0.5426093720598145,0.507718747248873,28934,22245,22228
CAMUS_patient0213,nlm,systole,2CH,CAMUS,testing,0.8840695760487824,0.7922264301376152,17.4928556845359,9.44527703023859,0.5426093720598145,0.507718747248873,24872,20086,19873
CAMUS_patient0213,nlm,diastole,4CH,CAMUS,testing,0.9277582631512278,0.8652510262078208,14.866068747318506,7.786919287868904,0.5426093720598145,0.507718747248873,25329,21929,21922
CAMUS_patient0213,nlm,systole,4CH,CAMUS,testing,0.9301990885104509,0.8695067264574576,10.44030650891055,5.605278380757335,0.5426093720598145,0.507718747248873,20804,20886,19390
CAMUS_patient0214,nlm,diastole,2CH,CAMUS,testing,0.8800916181751021,0.7858603725610602,15.038268856975336,11.29110627892964,0.8048906206386163,0.6641249964013695,16482,15826,14217
CAMUS_patient0214,nlm,systole,2CH,CAMUS,testing,0.9064524121332579,0.8289098912481687,14.256331159435438,10.737445975053578,0.8048906206386163,0.6641249964013695,13888,14365,12805
CAMUS_patient0214,nlm,diastole,4CH,CAMUS,testing,0.8993957102065544,0.8171835404852075,53.629739380164004,42.45025969229648,0.8048906206386163,0.6641249964013695,14327,15791,13544
CAMUS_patient0214,nlm,systole,4CH,CAMUS,testing,0.9057885615251626,0.8278003041055323,44.05961185391783,35.447861519107576,0.8048906206386163,0.6641249964013695,13656,15194,13066
CAMUS_patient0215,nlm,diastole,2CH,CAMUS,testing,0.8109563227673888,0.6820239981889359,32.7566787083184,16.341453370210687,0.5209531221771612,0.42951562267262483,24845,19732,18075
CAMUS_patient0215,nlm,systole,2CH,CAMUS,testing,0.8314769975787379,0.7115623704932948,23.769728648009426,11.916646535947372,0.5209531221771612,0.42951562267262483,19699,17471,15453
CAMUS_patient0215,nlm,diastole,4CH,CAMUS,testing,0.9287474610697553,0.8669734047932718,11.392949675790705,5.350156700537976,0.5209531221771612,0.42951562267262483,18259,18666,17147
CAMUS_patient0215,nlm,systole,4CH,CAMUS,testing,0.9106311895955405,0.8359255202629595,17.46424919657298,8.087972353776099,0.5209531221771612,0.42951562267262483,16374,17150,15264
CAMUS_patient0217,nlm,diastole,2CH,CAMUS,testing,0.8388493456227774,0.7224293785312302,17.69180601295413,12.87824993021786,0.8048906206386163,0.6641249964013695,14418,16069,12787
CAMUS_patient0217,nlm,systole,2CH,CAMUS,testing,0.8499001590686533,0.7389794597141198,23.345235059857504,17.19052205615285,0.8048906206386163,0.6641249964013695,12999,16548,12556
CAMUS_patient0217,nlm,diastole,4CH,CAMUS,testing,0.817563033266284,0.6914220852928536,42.11706781000542,32.82634709872841,0.8048906206386163,0.6641249964013695,14836,16457,12792
CAMUS_patient0217,nlm,systole,4CH,CAMUS,testing,0.8031279366358561,0.6710223767597605,44.28317965096906,34.746013715046125,0.8048906206386163,0.6641249964013695,12869,16927,11965
