patient_id,mode,phase,view,dataset,subset,dice,iou,hd95,hd95_mm,spacing_row_mm,spacing_col_mm,foreground_pixels_true,foreground_pixels_pred,intersection_pixels
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9419117647059891,0.8902015288398534,5.0,7.023497402159834,1.3452193811535835,1.4843800067901611,2740,2700,2562
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9555253447272178,0.9148382298255305,5.0,7.149992639429336,1.3452193811535835,1.4843800067901611,2475,2674,2460
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9640423031728225,0.9305807622507687,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,2074,2181,2051
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9732685297692185,0.9479289940831483,2.0,2.690438762307167,1.3452193811535835,1.4843800067901611,1622,1670,1602
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.9716632443532991,0.9448881789141782,1.2692388155425025,1.821643657016004,1.3452193811535835,1.4843800067901611,1215,1220,1183
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.8125000000015025,0.6842105263200512,7.035533905932738,9.655383009078115,1.3452193811535835,1.4843800067901611,725,523,507
ACDC_patient146,adaptive_gate,systole,SAX,ACDC,testing,0.8085106383023993,0.6785714285841837,2.8284271247461903,4.006494321967567,1.3452193811535835,1.4843800067901611,188,235,171
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.965924579736535,0.9340949033393846,3.1379360111431263,5.859371155500412,1.5733496621251106,1.9531237185001373,3216,3387,3189
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9713277459197599,0.9442538593483584,2.8284271247461903,4.720048986375332,1.5733496621251106,1.9531237185001373,3401,3400,3303
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9828313253012306,0.966242226828646,1.4142135623730951,2.5080114471582866,1.5733496621251106,1.9531237185001373,3309,3331,3263
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9808252799509422,0.9623720650211849,1.0,1.9531237185001373,1.5733496621251106,1.9531237185001373,3271,3248,3197
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.981719917342264,0.9640961598502525,1.4142135623730951,2.5080114471582866,1.5733496621251106,1.9531237185001373,3158,3133,3088
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9531496753817281,0.9104927924910812,5.493840584077648,10.032045788633146,1.5733496621251106,1.9531237185001373,2978,2721,2716
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9782725803555786,0.9574692442883744,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,2779,2790,2724
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9630838262289148,0.9287962234463856,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,2495,2408,2361
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9598420013167438,0.922784810126908,2.0,3.9062474370002747,1.5733496621251106,1.9531237185001373,2334,2223,2187
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9662760105238788,0.934752429431121,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,2148,2033,2020
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9405613648873402,0.8877922077927907,3.605551275463989,6.2933986485004425,1.5733496621251106,1.9531237185001373,1742,1892,1709
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.9406005221934054,0.8878619839809744,2.8284271247461903,5.016022894316573,1.5733496621251106,1.9531237185001373,1593,1471,1441
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.8772097467755509,0.7812765957465424,3.605551275463989,6.650860619133965,1.5733496621251106,1.9531237185001373,1074,1019,918
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.4935521688189124,0.3276264591492014,74.35454682235753,129.85729718663,1.5733496621251106,1.9531237185001373,893,813,421
ACDC_patient147,adaptive_gate,diastole,SAX,ACDC,testing,0.5704918032857297,0.399082568821122,55.589546098299884,95.62029937922351,1.5733496621251106,1.9531237185001373,402,208,174
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.7167460608291801,0.5585379783006366,25.553864678361276,41.04232140023138,1.5733496621251106,1.9531237185001373,983,1746,978
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.70213486953676,0.5409921671042246,27.302928725724694,43.97292339047159,1.5733496621251106,1.9531237185001373,1045,1906,1036
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9166666666668514,0.8461538461544756,5.084166586553863,9.765618592500687,1.5733496621251106,1.9531237185001373,2311,2201,2068
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9135635296774688,0.8408807644377196,8.471741845764667,14.274100979141492,1.5733496621251106,1.9531237185001373,2378,2053,2024
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9722767954595671,0.946049277825208,2.0,3.703567050426467,1.5733496621251106,1.9531237185001373,2268,2313,2227
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9641909814324399,0.9308578745201415,2.8284271247461903,4.971626808125377,1.5733496621251106,1.9531237185001373,2210,2314,2181
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.959734722880247,0.9225865209475292,2.23606797749979,4.211199140195156,1.5733496621251106,1.9531237185001373,2075,2147,2026
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9153142519919879,0.843852013058521,5.0,8.598784616843094,1.5733496621251106,1.9531237185001373,1749,1640,1551
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9340659340661247,0.8762886597944857,3.1622776601683795,5.859371155500412,1.5733496621251106,1.9531237185001373,1708,1750,1615
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9454662794451583,0.8965728274180136,2.8284271247461903,4.720048986375332,1.5733496621251106,1.9531237185001373,1554,1545,1465
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.9294605809131558,0.8682170542645875,3.0,4.720048986375332,1.5733496621251106,1.9531237185001373,1248,1162,1120
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,0.5226198514549452,0.3537477148139512,13.294855630597901,25.081410078078054,1.5733496621251106,1.9531237185001373,1085,396,387
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,1.6556291390454365e-11,1.6556291390454365e-11,inf,inf,1.5733496621251106,1.9531237185001373,604,0,0
ACDC_patient147,adaptive_gate,systole,SAX,ACDC,testing,1.872659175994894e-11,1.872659175994894e-11,77.11679126956403,135.17579377586,1.5733496621251106,1.9531237185001373,338,196,0
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9628758938192156,0.9284095202116955,4.0,5.566425025463104,1.1132850050926208,1.4843800067901611,4964,5245,4915
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9641116526362825,0.9307100085544681,4.0,5.566425025463104,1.1132850050926208,1.4843800067901611,4368,4660,4352
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.958360025624653,0.9200492004922016,4.47213595499958,6.297691011954338,1.1132850050926208,1.4843800067901611,3762,4043,3740
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9761462205700493,0.9534039334343316,2.0,2.2265700101852417,1.1132850050926208,1.4843800067901611,3199,3257,3151
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9711769415533003,0.9439688715955488,2.0,2.4288153566218678,1.1132850050926208,1.4843800067901611,2485,2511,2426
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.9367951744035227,0.8811050814016719,4.123105625617661,5.566425025463104,1.1132850050926208,1.4843800067901611,1972,1841,1786
ACDC_patient148,adaptive_gate,diastole,SAX,ACDC,testing,0.6091003102398702,0.437918215617562,50.23146211301711,65.70933236386927,1.1132850050926208,1.4843800067901611,783,1151,589
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.964267990074486,0.931001437470218,3.0,4.453140020370483,1.1132850050926208,1.4843800067901611,3936,4124,3886
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9293719051343114,0.8680623174297272,5.0,6.506167743079338,1.1132850050926208,1.4843800067901611,3589,4085,3566
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.931976920741069,0.8726187091274591,4.47213595499958,6.297691011954338,1.1132850050926208,1.4843800067901611,3072,3514,3069
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9350408314774776,0.8780062739634785,7.211102550927978,8.868640296619349,1.1132850050926208,1.4843800067901611,2525,2863,2519
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9510921177589006,0.9067451335450125,3.605551275463989,4.453140020370483,1.1132850050926208,1.4843800067901611,2035,2177,2003
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.9293820933167422,0.868080094229281,4.0,4.468575560658019,1.1132850050926208,1.4843800067901611,1514,1658,1474
ACDC_patient148,adaptive_gate,systole,SAX,ACDC,testing,0.5426621160435572,0.37236533958335394,51.751199855873736,68.01778088882385,1.1132850050926208,1.4843800067901611,844,914,477
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9507246376812086,0.9060773480664773,5.385164807134504,6.639097262403946,1.175537109375,1.40625,5092,4913,4756
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9690294643697929,0.9399196493792186,4.0,4.7850165409833085,1.175537109375,1.40625,5173,5450,5147
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9707782814157867,0.9432158920540794,2.8284271247461903,3.526611328125,1.175537109375,1.40625,5063,5306,5033
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9723826525254937,0.9462497445331162,2.23606797749979,3.0482853779654113,1.175537109375,1.40625,4648,4875,4630
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.9734631284171577,0.9482982592882611,2.8284271247461903,3.6657477043668627,1.175537109375,1.40625,3700,3799,3650
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.7895569620255939,0.6522875817001039,53.0,63.33991411045689,1.175537109375,1.40625,3063,4521,2994
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.5993302076361697,0.4278882938036957,63.50590523722971,76.70700447789855,1.175537109375,1.40625,2323,5142,2237
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.4924167257271546,0.3266265513363546,67.4166151627327,83.44992756713286,1.175537109375,1.40625,1889,5166,1737
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.6258965647428241,0.4554945054974973,45.27692569068709,54.11765343955562,1.175537109375,1.40625,892,1757,829
ACDC_patient149,adaptive_gate,diastole,SAX,ACDC,testing,0.4148681055226035,0.26172465961782565,45.213257908163996,53.457536122497366,1.175537109375,1.40625,223,611,173
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.7316988950280875,0.5769126055007435,31.131655577123805,42.446333339116876,1.175537109375,1.40625,2171,3621,2119
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9726285983955019,0.9467156637575868,3.0,4.21875,1.175537109375,1.40625,4197,4279,4122
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9759277833500803,0.9529872673850318,2.23606797749979,2.739541758136007,1.175537109375,1.40625,3930,4046,3892
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.9566416424085236,0.9168869309840914,5.0,7.03125,1.175537109375,1.40625,3158,3369,3122
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.7742300084772898,0.6316274781013563,54.3415126767741,64.654541015625,1.175537109375,1.40625,2761,4317,2740
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.554338169974009,0.38344940598241817,63.1280307977692,76.25696697081189,1.175537109375,1.40625,1905,4849,1872
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.44926413632928075,0.28971028971170887,69.8927750200262,86.96259687020209,1.175537109375,1.40625,1493,4962,1450
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.49718636213340883,0.3308370044082342,73.49554475981263,93.68620206957439,1.175537109375,1.40625,795,2226,751
ACDC_patient149,adaptive_gate,systole,SAX,ACDC,testing,0.5503512880614713,0.37964458805525614,69.0,81.112060546875,1.175537109375,1.40625,260,594,235
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9828557433260068,0.9662894293282777,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,4121,4045,4013
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9865539761813464,0.973464746019779,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,3927,3882,3852
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9855157278712721,0.9714450533603362,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,3408,3427,3368
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9746615758417656,0.9505754908600184,2.0,2.3071331307291985,1.1535665653645992,1.3671900033950806,2852,2910,2808
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9825468648998437,0.9656925031767654,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,2331,2310,2280
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.920833333333569,0.8532818532826625,8.024903099319419,9.686689219462316,1.1535665653645992,1.3671900033950806,1791,1569,1547
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9582245430811217,0.9197994987475372,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1124,1174,1101
ACDC_patient150,adaptive_gate,diastole,SAX,ACDC,testing,0.9359331476332042,0.879581151835613,1.0,1.3671900033950806,1.1535665653645992,1.3671900033950806,367,351,336
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9571506056771703,0.9178224687936275,3.1622776601683795,4.244789945517148,1.1535665653645992,1.3671900033950806,2665,2866,2647
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9198836081475851,0.8516522988511076,5.0,6.184154371890212,1.1535665653645992,1.3671900033950806,2435,2720,2371
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9201413427563718,0.8520942408383416,5.385164807134504,6.975487774566192,1.1535665653645992,1.3671900033950806,2007,2238,1953
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9579689703809366,0.9193286410399604,2.0,2.6818038310606824,1.1535665653645992,1.3671900033950806,1810,1735,1698
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.965272856130527,0.9328767123292269,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,1439,1383,1362
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,0.9545957918053455,0.9131355932212591,1.4142135623730951,1.7888332303796568,1.1535665653645992,1.3671900033950806,892,914,862
ACDC_patient150,adaptive_gate,systole,SAX,ACDC,testing,4.1666666664930555e-11,4.1666666664930555e-11,inf,inf,1.1535665653645992,1.3671900033950806,240,0,0
CAMUS_patient0027,adaptive_gate,diastole,2CH,CAMUS,testing,0.950862094905681,0.9063270808237789,6.082762530298219,4.620846001420704,0.8048906206386163,0.6629218714078887,16765,16468,15800
CAMUS_patient0027,adaptive_gate,systole,2CH,CAMUS,testing,0.941380178818807,0.8892523642420215,9.848857801796104,7.714091542625636,0.8048906206386163,0.6629218714078887,16167,15597,14951
CAMUS_patient0027,adaptive_gate,diastole,4CH,CAMUS,testing,0.9504403685725227,0.9055610944943472,7.078069548818594,5.223225152091472,0.8048906206386163,0.6629218714078887,17538,16865,16349
CAMUS_patient0027,adaptive_gate,systole,4CH,CAMUS,testing,0.9559740087521695,0.9156611202845703,7.280109889280518,5.673099863037823,0.8048906206386163,0.6629218714078887,15070,15094,14418
CAMUS_patient0047,adaptive_gate,diastole,2CH,CAMUS,testing,0.9280810161345846,0.8658126501201499,11.0,6.003593717468902,0.6003593717468901,0.4680156224640085,23636,22972,21628
CAMUS_patient0047,adaptive_gate,systole,2CH,CAMUS,testing,0.8857064444500172,0.7948591643904013,19.209372712298546,11.406828063190913,0.6003593717468901,0.4680156224640085,21460,18621,17750
CAMUS_patient0047,adaptive_gate,diastole,4CH,CAMUS,testing,0.9474193548387239,0.9000919399326284,7.615773105863909,4.75656258362119,0.6508906214730813,0.507718747248873,18652,18548,17622
CAMUS_patient0047,adaptive_gate,systole,4CH,CAMUS,testing,0.9237275861070295,0.8582655972439801,10.0,6.112394982123458,0.6508906214730813,0.507718747248873,17271,17250,15944
CAMUS_patient0051,adaptive_gate,diastole,2CH,CAMUS,testing,0.8991372324705899,0.8167568737822833,18.973665961010276,12.304359308327546,0.7110468711471184,0.5859218718251212,22708,19250,18863
CAMUS_patient0051,adaptive_gate,systole,2CH,CAMUS,testing,0.8901613198421078,0.8020637014701272,19.235384061671343,13.129851886397766,0.7110468711471184,0.5859218718251212,20727,17520,17023
CAMUS_patient0051,adaptive_gate,diastole,4CH,CAMUS,testing,0.861138719295804,0.7561401321532502,47.54563263031605,30.687599207705922,0.7579687458928673,0.624421871616505,15444,12728,12130
CAMUS_patient0051,adaptive_gate,systole,4CH,CAMUS,testing,0.9322325164375627,0.8730669652229563,12.352089427417301,9.07774383287149,0.7579687458928673,0.624421871616505,13820,12948,12477
CAMUS_patient0052,adaptive_gate,diastole,2CH,CAMUS,testing,0.9492966243453124,0.9034867940286546,11.390683532816768,9.214146724529927,0.8518124953843652,0.7026249961927532,17544,18923,17309
CAMUS_patient0052,adaptive_gate,systole,2CH,CAMUS,testing,0.9493663561136655,0.9036131306455697,9.219544457292887,7.30247832637997,0.8518124953843652,0.7026249961927532,16986,17576,16406
CAMUS_patient0052,adaptive_gate,diastole,4CH,CAMUS,testing,0.9587851010705754,0.9208330595887781,5.830951894845301,4.752131116646223,0.8518124953843652,0.7026249961927532,14074,15163,14016
CAMUS_patient0052,adaptive_gate,systole,4CH,CAMUS,testing,0.9592316051460164,0.9216571236106961,5.0,4.259062476921826,0.8518124953843652,0.7026249961927532,14200,14327,13682
CAMUS_patient0187,adaptive_gate,diastole,2CH,CAMUS,testing,0.885559717020423,0.7946228528753824,26.92582403567252,15.803633868654622,0.6629218714078887,0.5462187470402567,19688,16357,15960
CAMUS_patient0187,adaptive_gate,systole,2CH,CAMUS,testing,0.9540464334993239,0.9121307714368155,5.0,3.1171526748010034,0.6629218714078887,0.5462187470402567,16833,16505,15903
CAMUS_patient0187,adaptive_gate,diastole,4CH,CAMUS,testing,0.9255171581931352,0.8613605747643347,10.295630140987,6.537979592130367,0.6629218714078887,0.5462187470402567,16813,16349,15346
CAMUS_patient0187,adaptive_gate,systole,4CH,CAMUS,testing,0.9494775252944271,0.9038145762284301,6.708203932499369,4.04688184799815,0.6629218714078887,0.5462187470402567,14860,15285,14311
CAMUS_patient0189,adaptive_gate,diastole,2CH,CAMUS,testing,0.9177322620799148,0.8479715600168088,12.083045973594572,7.075522338853359,0.6159999966621398,0.507718747248873,19000,16348,16220
CAMUS_patient0189,adaptive_gate,systole,2CH,CAMUS,testing,0.9085978428351591,0.8325050824487054,13.435015956036224,7.608104287123846,0.6159999966621398,0.507718747248873,16293,16157,14742
CAMUS_patient0189,adaptive_gate,diastole,4CH,CAMUS,testing,0.8762350494020164,0.7797316057382117,23.548629389415684,12.948821543346837,0.6159999966621398,0.507718747248873,14496,16272,13480
CAMUS_patient0189,adaptive_gate,systole,4CH,CAMUS,testing,0.8846860830848884,0.7932171110461521,10.0,5.636226483396503,0.6159999966621398,0.507718747248873,12185,12296,10829
CAMUS_patient0191,adaptive_gate,diastole,2CH,CAMUS,testing,0.931161452364132,0.8711899981749082,10.198039027185569,6.159999966621398,0.6159999966621398,0.507718747248873,19198,21811,19093
CAMUS_patient0191,adaptive_gate,systole,2CH,CAMUS,testing,0.9279737233127583,0.865625911876342,13.341664064126334,8.150165028024263,0.6159999966621398,0.507718747248873,18193,20168,17799
CAMUS_patient0191,adaptive_gate,diastole,4CH,CAMUS,testing,0.9608870661502339,0.9247186083906228,7.211102550927978,4.217211053870397,0.6159999966621398,0.507718747248873,19515,19986,18978
CAMUS_patient0191,adaptive_gate,systole,4CH,CAMUS,testing,0.9456946008959354,0.896983551160415,8.06225774829855,4.736250027863736,0.6159999966621398,0.507718747248873,19370,18803,18050
CAMUS_patient0194,adaptive_gate,diastole,2CH,CAMUS,testing,0.9294867065102611,0.8682626476129816,10.0,6.629218714078887,0.6629218714078887,0.5462187470402567,20965,19694,18896
CAMUS_patient0194,adaptive_gate,systole,2CH,CAMUS,testing,0.9359976365052679,0.8796950726979605,9.219544457292887,5.908931335600401,0.6629218714078887,0.5462187470402567,19086,18147,17425
CAMUS_patient0194,adaptive_gate,diastole,4CH,CAMUS,testing,0.9144882842897328,0.8424490229397608,19.1049731745428,12.530210817091502,0.6629218714078887,0.5462187470402567,18589,16108,15865
CAMUS_patient0194,adaptive_gate,systole,4CH,CAMUS,testing,0.9251647925552764,0.8607503607504381,10.0,6.612332636963271,0.6629218714078887,0.5462187470402567,17539,15988,15509
CAMUS_patient0197,adaptive_gate,diastole,2CH,CAMUS,testing,0.9419951289825682,0.8903504650944798,11.661903789690601,6.862039089336276,0.6629218714078887,0.5462187470402567,20092,20146,18952
CAMUS_patient0197,adaptive_gate,systole,2CH,CAMUS,testing,0.9301475835688591,0.8694167244784303,10.79812414154278,6.828743298415733,0.6629218714078887,0.5462187470402567,17885,17146,16292
CAMUS_patient0197,adaptive_gate,diastole,4CH,CAMUS,testing,0.9575436969978028,0.9185456447816278,8.06225774829855,5.30337497126311,0.6629218714078887,0.5462187470402567,18787,17886,17558
CAMUS_patient0197,adaptive_gate,systole,4CH,CAMUS,testing,0.9281079510604874,0.8658595349958644,10.04987562112089,6.629218714078887,0.6629218714078887,0.5462187470402567,15099,15878,14375
CAMUS_patient0199,adaptive_gate,diastole,2CH,CAMUS,testing,0.9572972269235915,0.9180921463354238,7.0710678118654755,4.521986541695989,0.7110468711471184,0.5859218718251212,15226,15498,14706
CAMUS_patient0199,adaptive_gate,systole,2CH,CAMUS,testing,0.9355483202604945,0.8789016336462434,8.06225774829855,5.149929419829791,0.7110468711471184,0.5859218718251212,13713,13315,12643
CAMUS_patient0199,adaptive_gate,diastole,4CH,CAMUS,testing,0.9463105983065291,0.8980925468033397,5.0,3.555234355735592,0.7110468711471184,0.5859218718251212,11145,10349,10170
CAMUS_patient0199,adaptive_gate,systole,4CH,CAMUS,testing,0.8464806946241241,0.7338244714928461,44.620505080266504,28.484005758135645,0.7110468711471184,0.5859218718251212,9684,11968,9164
CAMUS_patient0201,adaptive_gate,diastole,2CH,CAMUS,testing,0.8906876268804615,0.8029186804937343,11.045361017187261,7.856388151321304,0.7579687458928673,0.624421871616505,21294,17128,17111
CAMUS_patient0201,adaptive_gate,systole,2CH,CAMUS,testing,0.8965008604441813,0.8124164562603038,11.704699910719626,8.361005541413794,0.7579687458928673,0.624421871616505,19767,16842,16410
CAMUS_patient0201,adaptive_gate,diastole,4CH,CAMUS,testing,0.9587187392942906,0.9207106431979378,23.398305645552828,17.217198942535198,0.7579687458928673,0.624421871616505,17840,17188,16791
CAMUS_patient0201,adaptive_gate,systole,4CH,CAMUS,testing,0.9458251714006043,0.8972185122815765,7.0,5.305781221250071,0.7579687458928673,0.624421871616505,15915,16757,15451
CAMUS_patient0208,adaptive_gate,diastole,2CH,CAMUS,testing,0.9254441992800124,0.8612341943154321,10.44030650891055,6.561674405616422,0.6629218714078887,0.5462187470402567,18371,16073,15938
CAMUS_patient0208,adaptive_gate,systole,2CH,CAMUS,testing,0.9312733084709872,0.8713858424726624,8.94427190999916,5.484646756659906,0.6629218714078887,0.5462187470402567,15926,14106,13984
CAMUS_patient0208,adaptive_gate,diastole,4CH,CAMUS,testing,0.9313502589364875,0.8715205957095493,21.448554827986147,12.078701800806305,0.6629218714078887,0.5462187470402567,15519,16149,14747
CAMUS_patient0208,adaptive_gate,systole,4CH,CAMUS,testing,0.9299006576186057,0.8689853556486212,20.0,10.924374940805135,0.6629218714078887,0.5462187470402567,14458,14130,13292
CAMUS_patient0213,adaptive_gate,diastole,2CH,CAMUS,testing,0.8890294145827558,0.8002276804195528,18.027756377319946,9.58810297416579,0.5426093720598145,0.507718747248873,28934,23251,23197
CAMUS_patient0213,adaptive_gate,systole,2CH,CAMUS,testing,0.8910521227037244,0.8035112749178442,21.18962010041709,11.252286554953697,0.5426093720598145,0.507718747248873,24872,20636,20275
CAMUS_patient0213,adaptive_gate,diastole,4CH,CAMUS,testing,0.9355729406350802,0.8789450929529227,14.560219778561036,7.767245330559537,0.5426093720598145,0.507718747248873,25329,22477,22363
CAMUS_patient0213,adaptive_gate,systole,4CH,CAMUS,testing,0.9410526830939533,0.8886680839264772,10.002493781056042,5.314194924645108,0.5426093720598145,0.507718747248873,20804,20063,19229
CAMUS_patient0214,adaptive_gate,diastole,2CH,CAMUS,testing,0.9143198766558905,0.8421632274519811,10.781910667299748,7.969499956816433,0.8048906206386163,0.6641249964013695,16482,15299,14529
CAMUS_patient0214,adaptive_gate,systole,2CH,CAMUS,testing,0.9426031320909338,0.8914374164498056,8.48528137423857,6.574692263495651,0.8048906206386163,0.6641249964013695,13888,12995,12670
CAMUS_patient0214,adaptive_gate,diastole,4CH,CAMUS,testing,0.9389323843416587,0.8848940166354408,9.219544457292887,6.703327482252634,0.8048906206386163,0.6641249964013695,14327,13773,13192
CAMUS_patient0214,adaptive_gate,systole,4CH,CAMUS,testing,0.9462596892037436,0.8980008447135731,7.0710678118654755,5.122871750248737,0.8048906206386163,0.6641249964013695,13656,13307,12757
CAMUS_patient0215,adaptive_gate,diastole,2CH,CAMUS,testing,0.8936722875149264,0.8077826103691899,20.8806130178211,9.574734451026014,0.5209531221771612,0.42951562267262483,24845,22123,20987
CAMUS_patient0215,adaptive_gate,systole,2CH,CAMUS,testing,0.8928290817663054,0.8064058286418099,15.811388300841896,8.000981447474317,0.5209531221771612,0.42951562267262483,19699,18483,17045
CAMUS_patient0215,adaptive_gate,diastole,4CH,CAMUS,testing,0.9525001998028738,0.9093082400814296,7.0,3.566771133691984,0.5209531221771612,0.42951562267262483,18259,19278,17877
CAMUS_patient0215,adaptive_gate,systole,4CH,CAMUS,testing,0.9406805361800387,0.888004580589815,9.0,4.189699466848704,0.5209531221771612,0.42951562267262483,16374,16600,15509
CAMUS_patient0217,adaptive_gate,diastole,2CH,CAMUS,testing,0.9061125541125866,0.8283416703603949,11.0,8.475959137037151,0.8048906206386163,0.6641249964013695,14418,14457,13082
CAMUS_patient0217,adaptive_gate,systole,2CH,CAMUS,testing,0.9100838559650799,0.8350035559579524,14.34913627485023,10.625999942421911,0.8048906206386163,0.6641249964013695,12999,15383,12915
CAMUS_patient0217,adaptive_gate,diastole,4CH,CAMUS,testing,0.917858963466468,0.8481879278940718,23.801074698966914,17.995482642072346,0.8048906206386163,0.6641249964013695,14836,14589,13504
CAMUS_patient0217,adaptive_gate,systole,4CH,CAMUS,testing,0.8590224865267203,0.7528829239691492,36.72522568863126,28.605555273292474,0.8048906206386163,0.6641249964013695,12869,14036,11556
CAMUS_patient0218,adaptive_gate,diastole,2CH,CAMUS,testing,0.9355420795740467,0.8788906180525351,13.0,9.474702354961629,0.7579687458928673,0.624421871616505,16554,17251,15813
CAMUS_patient0218,adaptive_gate,systole,2CH,CAMUS,testing,0.9320966800774141,0.8728287127574642,10.793491720330488,7.807738855700679,0.7579687458928673,0.624421871616505,16208,16353,15175
